epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1571,2,1.4008188848187772e-07,1.0940397573726255e-05,0.1178198376669329,0.0719152838647432,0.0583794317191483,0.0642120809524652,0.032421218650886,0.04977802183195009,0.0738267007968331,0.09501835959641697,0.004807506593087868,-0.1448290015458289,1.6382915152919046,1.2318388498856472,1.5476893114991155,2.0,
1572,2,-3.8145868945879794e-08,8.788417784499036e-06,0.0994602012682161,0.07351114688137,0.0558123406514487,0.0665642653961424,0.0350957413935098,-0.11962088393168495,0.0957749203285983,0.05004977377724062,0.04078397953835692,-0.06556239941704732,1.3529764193762384,1.3170891765902912,1.4134232049147923,2.0,
1573,2,-1.588196988198084e-08,1.1052619795178204e-05,0.1161840232816024,0.0725087309736317,0.0555608502691904,0.066220716635738,0.0370905032501771,0.035796718631972424,0.0820448617533098,0.045533595909434295,0.035609460687877174,-0.010281292371426031,1.6023231878194797,1.3050092936490725,1.5494233620690574,2.0,
1574,2,-8.821050061051147e-08,7.701580924968113e-06,0.0942751429864598,0.0656851088147867,0.0476023383390284,0.0628437793820853,0.0332776117765002,-0.17316083899927442,-0.01678977884250476,-0.10906318093497705,-0.016731887046124265,-0.11875728451595811,1.435237140508426,1.3798424880831028,1.4482972041439486,2.0,
1575,2,7.847733007731927e-08,1.1881300962559442e-05,0.1103633791810498,0.0761108085667619,0.0605116212853326,0.0681163102373485,0.0322892518831147,-0.01560020367457999,0.13052812220495347,0.13089013029708946,0.0638327684267437,-0.14890768608588908,1.450016512013953,1.2577675028797684,1.44970641939081,2.0,
1576,2,1.921864061863953e-07,8.489203179753256e-06,0.0922098704546601,0.0689643418118556,0.0512745914623021,0.0585073848517781,0.0334753320734276,-0.1953111925506514,0.03192751294942263,-0.034749809261478644,-0.08823078314008051,-0.11283333145110401,1.337046522675374,1.3449740869894848,1.4681166213367116,2.0,
1577,2,-1.0001269841270917e-07,1.176719128273561e-05,0.1190083772210702,0.0792531842896422,0.0681885300682562,0.0646402778531859,0.0340702659519315,0.05981524149249941,0.17098539378526115,0.2503309674627451,0.0114538428529184,-0.09521712488272929,1.5016037107409042,1.162248577022184,1.4925984205892082,2.0,
1578,2,-1.926818070818179e-07,1.000780297859145e-05,0.1133137499171331,0.0737607856437176,0.0696299812622385,0.075353401096893,0.0325031828342571,0.010781920543008491,0.09916509482702633,0.27124982130728936,0.1648050509969882,-0.14230409163760588,1.5362121310953403,1.059309869064257,1.2903081871084596,2.0,
1579,2,2.77599348799338e-07,8.91392366109978e-06,0.1034753040744919,0.0712325257029323,0.0498472194772748,0.0639852373717587,0.0341367378465116,-0.08004552830093493,0.06428743220283624,-0.06298239889570297,0.0012685309846736878,-0.09326800415079499,1.4526208418493651,1.4289883660820892,1.5347669710946459,2.0,
1580,2,4.607228327227251e-08,9.519633902888371e-06,0.1116462398155761,0.0652318276303526,0.0448554820637974,0.0626636699716406,0.0327065867164439,-0.0040432844449487535,-0.023714513647594578,-0.1684991853286811,-0.01960198522113915,-0.1360656304533956,1.711503914075733,1.4542341402871548,1.6450689856505294,2.0,
1581,2,-2.0433829873830934e-07,1.1490188352921186e-05,0.1093197695533988,0.0716241925660048,0.0604423241445606,0.0645751809313497,0.0345079468516967,-0.025101309419204534,0.0697707931942722,0.12974428776541333,0.01044627203178391,-0.08245253548027608,1.526275401670401,1.1849810310681,1.447337432242817,2.0,
1582,2,6.043890923889842e-08,8.917805518332583e-06,0.0892507113245633,0.0656709309087601,0.0529793021092131,0.0714383054146085,0.0311729574068685,-0.22792894124803095,-0.017005648500146464,-0.0020438678866168507,0.11145025198899414,-0.18409109115090858,1.359038939308209,1.2395348515262643,1.245164572378465,2.0,
1584,1,6.632543752542654e-08,1.0064889495423114e-05,0.0923060017158138,0.072238032607379,0.0586185443324289,0.0713446082207117,0.0409798311205741,-0.1942692100705999,0.07830455799383922,0.09910582738462904,0.11013781030966188,0.08943767375954438,1.2777856843335553,1.2323199272536178,1.2660724599109199,2.0,
1585,1,1.0254798534797457e-07,1.0915978037172598e-05,0.1137555721754511,0.0673958169546937,0.0630820963652749,0.066315256576585,0.0382538347839429,0.0146734403272658,0.00892090281469191,0.17249165557767215,0.037036090204717695,0.020601528178587798,1.687847843792404,1.0683657086907485,1.3999512745849099,1.0,
1586,1,-2.759382987383095e-07,1.1544473937708802e-05,0.0980854843091886,0.0722723695180357,0.0603888879507138,0.0637585818085634,0.0359619919784167,-0.1335390577124415,0.07877977471256227,0.1288598118183638,-0.0022800645673732196,-0.04117961807573714,1.3571455843733913,1.1967627689095828,1.372210661617873,1.0,
1587,1,5.273396825396719e-07,1.0963847468335196e-05,0.1179127053808304,0.085363818606754,0.0735033204584088,0.0715293968430936,0.0364906707640765,0.050565928577262755,0.2452600825022145,0.3253851227839553,0.1127245448249331,-0.026585603111476744,1.3812798680450922,1.1613442322081695,1.4015811479547498,1.0,
1588,1,-4.077440781440889e-07,1.1178891593485812e-05,0.1026869855840634,0.064645470473458,0.0519694582955653,0.0626541830872536,0.0383524486446359,-0.0876931099857036,-0.03274396754239435,-0.021288953891455263,-0.019753390220477302,0.023176090323400653,1.588439165077446,1.243888789777601,1.459829701875978,1.0,
1589,2,1.5605128205127142e-07,1.1691244530477729e-05,0.0886700098572738,0.0679369685613268,0.0485404064224264,0.0650958134120083,0.0312549111365546,-0.23445659911360542,0.016918284300867663,-0.08954851408598637,0.018476360298912628,-0.1814655432894202,1.3051613366571657,1.3995673707949992,1.3781310264961717,1.0,
1590,2,-1.2775514855515942e-07,1.177723768874347e-05,0.1169963579691576,0.0747449015262129,0.0548218091128476,0.0599829555131421,0.0347283897647764,0.0427641760862921,0.11241885529756314,0.032142878694117194,-0.06332334597790434,-0.07608468212091771,1.5652544899485592,1.3633905802301656,1.6701361653747842,2.0,
1591,2,-2.566468050468158e-07,1.4129550904441164e-05,0.1112137376636367,0.075390217079947,0.0718563765858713,0.08494974746923,0.0673797266327659,-0.007924665612696708,0.12101536435637694,0.30272391500726314,0.28467576923905274,0.5867014745637787,1.4751550906215305,1.0491646183305048,1.1900221744900565,2.0,
1592,1,2.279426943426834e-07,1.1193182086915242e-05,0.1131576257938585,0.0774708693119407,0.0616010643882405,0.0669093792206772,0.0366661637253332,0.009403167992402617,0.1482398067674294,0.14873383025020692,0.04595525157707317,-0.021787879991848495,1.4606285713621936,1.2576018365827601,1.4833581333496986,2.0,
1593,1,3.337544973544865e-07,1.098167262656169e-05,0.1071452833464333,0.0637204886225275,0.0484637022916715,0.0548686904832982,0.0319929211226062,-0.04519283988048675,-0.04715583973604825,-0.09112997416643176,-0.15244080877836194,-0.15812742774208102,1.6814623396691046,1.3147813895367237,1.6535387775475168,1.0,
1594,1,-2.909751729751839e-07,1.118723306879034e-05,0.1074715419607427,0.0795492874144263,0.0606016877402644,0.0776990454670532,0.0370726879860567,-0.042152458266926575,0.17471459542379228,0.1323774382288349,0.1954589364702952,-0.010761726024897751,1.3509887324587206,1.3126362935479805,1.3522667072785004,1.0,
1595,2,2.819413919413812e-07,1.0130513420215764e-05,0.0955736308833298,0.0814588891624193,0.0535290559092294,0.0678236067055175,0.0335459928304332,-0.15948146056309376,0.1984362442277931,0.008279418369570203,0.05952639961965898,-0.11072472783067398,1.1732600162611286,1.5217411560441607,1.4588148081509664,1.0,
1596,2,3.4124379324368574e-08,1.0970593554985698e-05,0.098230487532667,0.06066409359031,0.0484466073471944,0.0623664388476395,0.0331593373187013,-0.1320618158671606,-0.09630995604651776,-0.0914827730789276,-0.0243565420699002,-0.12231778664414956,1.619225846679602,1.2521587114832629,1.433884842031737,2.0,
1597,2,-2.536743996744103e-07,1.0806202793665755e-05,0.1073556572334191,0.0683056300018562,0.0558944678664025,0.0640379706971422,0.0343105616281849,-0.04323132181920869,0.022330130268312307,0.0515201792570887,0.0020923390506718547,-0.08818894430911395,1.5716725774716416,1.222024479070747,1.4646564739507917,2.0,
1598,2,2.976485144485035e-07,1.0091866334722395e-05,0.0870934787487317,0.070243928434622,0.0490816008395265,0.0610074436706669,0.0337116975172971,-0.25239629058634966,0.05031178612507037,-0.07846086309403949,-0.046387926836207266,-0.10579726640194438,1.2398543309755223,1.431137047205008,1.429170165961606,2.0,
1599,2,-2.810088726088836e-07,1.2378110163926405e-05,0.0979372788128509,0.0795546773841405,0.0533324714202136,0.0637889202893617,0.0319824890658977,-0.13505118163835403,0.174782349425992,0.004600180006308783,-0.0018043445341159017,-0.1584535544382288,1.231053295416661,1.4916463388878332,1.5154399906476688,2.0,
1600,2,4.104250712250602e-07,1.2489536008163834e-05,0.1254595308392105,0.0766803840393762,0.052458914998253,0.0652302011700239,0.0325518455907418,0.11260454874506864,0.13798375630625911,-0.011914877215214163,0.02053869105132027,-0.14080804403985892,1.6361145851878014,1.461694782424443,1.7175606708515854,2.0,
1602,1,-1.0109092389093473e-07,1.0480240493914232e-05,0.1034203455405892,0.0691904343524687,0.0549874360846586,0.0623982517667717,0.0384980665121541,-0.08057679588189375,0.03520054527012327,0.03515950879604021,-0.023846575875522448,0.026965730496440122,1.4946986792289156,1.2582724528834592,1.470445951346047,2.0,
1603,1,2.500026048025938e-07,1.2711161330861995e-05,0.1084820401242697,0.0729722662440767,0.0613699606110243,0.0774297934760102,0.0474628702760661,-0.03279392408735871,0.08841732856700317,0.14497515864839167,0.19198760204373522,0.2363052540443142,1.4865997605400494,1.1890357510709781,1.3073005803308975,1.0,
1604,1,6.713264957264843e-07,2.841812779607569e-05,0.1846289916396974,0.0726498533072818,0.057340861615109,0.0668398115599311,0.0430417813134494,0.49896938013373887,0.08398924897546971,0.07706823162397983,0.04491498209751799,0.13852891056207275,2.5413189692183837,1.2669601450145334,2.071793996400195,1.0,
1605,1,-8.182857142857251e-07,1.5068875814784428e-05,0.1104378123456813,0.071122868730504,0.063728615716526,0.0701669969252509,0.035149941302224,-0.014925994524181968,0.06274682474436596,0.1826883400846512,0.0934941235262145,-0.06401924802148783,1.552753165946893,1.1160096907984465,1.3559766561229405,1.0,
1606,1,-2.889935693935798e-07,1.446984887614945e-05,0.1072457279443662,0.0666619109103117,0.048364143024192,0.0628888291727361,0.0359045819108521,-0.04425581831751616,-0.0020283002891983586,-0.09318639074927086,-0.016015290972871594,-0.042777301582780355,1.6087765517568624,1.378304843985838,1.563158918468529,1.0,
1607,1,7.446458282458177e-07,1.4716606764740366e-05,0.0956027660864098,0.0679261514999124,0.0550380654005995,0.0609770599234488,0.0336838116803942,-0.1591766617532007,0.016759049759574134,0.03607982763073439,-0.0468860838170844,-0.1066247935715019,1.4074308133844402,1.23414434830088,1.409536106550399,1.0,
1608,2,-5.99668213268224e-07,1.531834370440436e-05,0.120800515002925,0.0754639347228172,0.0524096069368702,0.0569298409915501,0.0308813945020433,0.07476188882972411,0.12199270018139291,-0.012855255017514269,-0.11556408601981366,-0.1934881661101133,1.6007502749008589,1.439859966012515,1.7949848701390605,1.0,
1609,2,2.928984940984835e-07,1.4686462022972748e-05,0.132437233053686,0.0687690904779234,0.0490171190588696,0.0558278216568376,0.0316194860098409,0.16673007891895936,0.029092307696867305,-0.07977549228022453,-0.13511137263882,-0.16986850089209354,1.9257969872266059,1.4029320544783317,1.9190664145709384,2.0,
1610,2,-2.749183557183664e-07,1.3926330091665168e-05,0.1221177279599316,0.0775655913389368,0.0561569313325799,0.0673613668784982,0.033436234542946,0.08560689277377037,0.149461738134575,0.05620488108793758,0.05268775211006103,-0.11400196321733519,1.574359861017008,1.3812045689428252,1.6166163683802355,2.0,
1611,2,4.4583166463165387e-07,1.6149407493908727e-05,0.13242843259446,0.0670235907465662,0.0484463570769326,0.0593395046426899,0.0306176511972516,0.16666362672887644,0.0033826134265752656,-0.09148793898522509,-0.07410851446267396,-0.20206535937540568,1.9758185931369456,1.383431311642764,1.850429821955899,2.0,
1612,2,-5.4086121286131847e-08,1.565433991709174e-05,0.1135803984272703,0.073925298389478,0.0583822698720933,0.0712422000294389,0.0329622905699882,0.013132341401030668,0.1013929643797587,0.09506697400210054,0.10870137844974281,-0.12827792752293385,1.5364004542588636,1.2662068868604712,1.4465189361256228,2.0,
1613,2,2.5588913308912214e-07,1.804898038491268e-05,0.1276967744796789,0.0705641693482192,0.051511780367082,0.0561813019301589,0.0335971079025081,0.1302797940963571,0.054860404662652,-0.03013462387147968,-0.12879972529933775,-0.10920215814488231,1.8096289665164884,1.3698381031925726,1.840964142121461,2.0,
1614,2,-6.079151811151917e-07,1.790427681375701e-05,0.1434082986234444,0.0868865867114203,0.0504078781025597,0.056788517324023,0.0362138883077674,0.24631699072617513,0.2629413946866032,-0.05179765338486495,-0.11804958763171308,-0.03419952751046062,1.6505038757693469,1.7236365890675973,2.1483253806533846,2.0,
1615,2,1.2288856328855256e-07,1.459445901413792e-05,0.1162005624569031,0.0832778034479466,0.0512725026473465,0.0591756320085032,0.0341304546642872,0.03593906163049439,0.22051980924587739,-0.03479054786672733,-0.07687394285487154,-0.09345208013555473,1.3953197890209152,1.6241879167242024,1.8060654483750158,2.0,
1616,2,6.532880748880637e-07,1.7287077935711686e-05,0.1105363580843355,0.0701157629683184,0.0566505198702071,0.0548710004679817,0.031186033818916,-0.014034074486538557,0.048485544151245875,0.06495592045161927,-0.15239870948004067,-0.18367170025744037,1.5764612256027895,1.2376678177206701,1.6198712197754461,2.0,
1617,2,-4.435877899878008e-07,1.831973869898484e-05,0.1223885799464097,0.069039617440018,0.0511704923233062,0.0580949433226322,0.0321983200962745,0.08782239266194176,0.03301843183559826,-0.036782099403449016,-0.09530513240262298,-0.1517278183573971,1.7727040180766056,1.349181239503811,1.7519396167247756,2.0,
1618,2,4.07219536019525e-07,1.821235337306753e-05,0.1339162144886862,0.0786789596162597,0.0476147637425243,0.0510732569500554,0.0293640788767566,0.17783558856580808,0.16371357813299037,-0.10880219022134692,-0.22412259435021067,-0.24386986587169668,1.7020371533212073,1.6523721018464674,2.154192762406555,2.0,
1619,2,-3.712884004884112e-07,1.952846415484805e-05,0.1325296932284942,0.0783932768283885,0.0584640504474474,0.068904452654302,0.0354594473122258,0.16742797809924415,0.16007597970857665,0.09646677014753387,0.07533686980998047,-0.055252491366828846,1.6905531703368164,1.3408570800576665,1.6559927213375907,2.0,
1620,2,6.792820512819469e-08,2.4683473912261285e-05,0.1683833225274591,0.0876218911969674,0.0598070327874783,0.0666429113936973,0.0410662158393105,0.4068641398702327,0.27136858725706914,0.11917796586492527,0.041964785755105136,0.09154343448652932,1.9216818827508262,1.4650522197966749,2.0245417334142553,2.0,
1621,2,-2.62125356125367e-07,1.9971578254845e-05,0.1464670311447838,0.0836674348469121,0.0550978478120491,0.0605180979519023,0.03184066518947,0.2674215372054193,0.22518758891537652,0.03716543827206845,-0.054441342478597596,-0.16289783316357886,1.7505649700842871,1.5184969952967977,1.9904907924271626,2.0,
1622,2,6.712682132682024e-07,2.104910427419469e-05,0.127500551213119,0.0699206608176601,0.0477288672185463,0.0532787127441121,0.0317893023975041,0.12874197913446098,0.04569909637584401,-0.10640867106795299,-0.1818467932706877,-0.1645122530531683,1.8234771560362626,1.4649246874605,1.9544994306796835,2.0,
1623,2,-6.482466422466529e-07,2.4756048911521244e-05,0.1716350899710556,0.0781852133587308,0.0534540642094574,0.0536511678194183,0.0323564888278945,0.42599171838602184,0.15741835522453737,0.006877484353329312,-0.17488043111935894,-0.1468275214738507,2.195209137237104,1.462634354948508,2.332453477239636,2.0,
1624,2,3.067697191697087e-07,2.1328488627416265e-05,0.1420101288749977,0.067548208239092,0.0593775435414966,0.0625015014240769,0.0333465959532223,0.23651958663774122,0.011179486669644212,0.11197081313293279,-0.022193256753065407,-0.11668644191616047,2.102321145976272,1.1375861415645203,1.7193818493690414,2.0,
1625,2,1.3055270655260021e-08,2.2733057598768024e-05,0.1363956479611903,0.0699500386521256,0.0408685532298132,0.0540334934760754,0.0348336688010365,0.19618107242519736,0.046119167297763254,-0.26158398435168606,-0.1677795719114331,-0.07305777333233832,1.9498730910844833,1.7115440009532328,2.1742788432577522,2.0,
1626,2,-2.7398583638584666e-07,2.262162482177364e-05,0.1615829815202868,0.0765638707119329,0.0599127951857096,0.0569368160530225,0.0359593586574428,0.36563993402358946,0.1364631348838118,0.12094479653513059,-0.11544157335749292,-0.041252845794840634,2.1104062479021928,1.2779005314988727,2.038045412921913,2.0,
1627,2,-1.165649165659471e-09,2.146475655509662e-05,0.1391909163840609,0.0793940018868807,0.0521485553921009,0.0600377869045824,0.0351341429212047,0.2164677073722985,0.17276062244242438,-0.017848682910527273,-0.0624096482992983,-0.06446880540317063,1.753144569256077,1.5224291231235794,1.948391982518725,2.0,
