epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1500,2,5.737829059828971e-07,7.992043543503714e-06,0.0956562016186159,0.0351716299309087,0.0194713151210513,0.0282226371805956,0.0177770985279029,0.20319659388033073,0.03504681592633486,-0.15829119364285743,-0.15557130828058024,-0.3412692105015698,2.7196203925187854,1.8062377129920748,2.743012105811607,2.0,
1501,2,2.542700854700764e-07,5.444680008454641e-06,0.0763365223559805,0.0309410832065648,0.0187735967554281,0.0293887854708827,0.0191342510743736,-0.022412238330978895,-0.09310798737844868,-0.19478205842913868,-0.11508259245668152,-0.26770036057364893,2.4670776639817396,1.6480291752534784,2.2273686066827225,2.0,
1502,2,6.148735042734952e-07,6.969973786797544e-06,0.0820422118010663,0.033023801977369,0.0200243500796927,0.0374944690508883,0.0266180129927163,0.04967009181749567,-0.027964337523923046,-0.13028455214114426,0.12849744010805933,0.062407459685697934,2.484260522055139,1.649099858227086,2.0004585465961466,2.0,
1503,2,5.006102564102474e-07,5.997559661166954e-06,0.0776341434619488,0.0350659480361113,0.0188351905016713,0.0283972703487714,0.0180001107857163,-0.00555642354016317,0.032037547229652096,-0.1915065618716614,-0.14940268222105574,-0.3288023446532337,2.2138836656672427,1.8616263215749471,2.3860223127605904,2.0,
1504,2,5.238290598290508e-07,7.998970752038767e-06,0.1194453661744679,0.0351054681422893,0.0189628346691662,0.0300644731975655,0.0228353404208339,0.42529498098292917,0.03316393384848395,-0.1847525318354086,-0.0923515904577665,-0.09087119708881734,3.4023749039734317,1.8511798248994549,3.152277552324585,2.0,
1505,2,1.0740170940170037e-07,5.9366171016116265e-06,0.0717511838663839,0.0332639499972966,0.0246357725859061,0.0345540801026653,0.0243800012695162,-0.08435931019564008,-0.020718690557669877,0.07696575446159663,0.04682972075796569,-0.025417444727758174,2.1569605206746147,1.3501748202329809,1.774178426119495,2.0,
1506,2,7.246905982905893e-07,7.22969454034228e-06,0.0885201363145033,0.0369191176028774,0.017979950240786,0.0272484563392222,0.0182928103759672,0.12566618442059538,0.0835364895601321,-0.2379761980322606,-0.19069878793179773,-0.3126721725011196,2.3976125229786485,2.05323506869699,2.7734003915237295,2.0,
1507,2,3.513880341880252e-07,6.13912442401741e-06,0.088010040729426,0.0303779225470996,0.0200973786559356,0.0289857538259241,0.0203930344764429,0.11988704158891551,-0.11147670889675824,-0.12664420182954453,-0.12889126996008596,-0.20398702500307056,2.897075779859371,1.5114613505467103,2.4119396083913456,2.0,
1508,2,5.753521367521276e-07,6.516589552438954e-06,0.0982367072369891,0.0390949155733247,0.0185248861657272,0.0279301358255414,0.017646448940928,0.2298159883789341,0.14079935131219443,-0.2081184706529013,-0.16598944585371597,-0.34864565946001813,2.512710235746887,2.110285857507324,2.9561640649327496,2.0,
1509,2,4.527487179487088e-07,1.079016028436054e-05,0.1102285752931883,0.0430242005554102,0.0269517210651561,0.0583619637005435,0.0586632270120812,0.3449921226629556,0.23656961092468531,0.1668132748137997,0.5709680666926357,0.8526318538702632,2.5619537822079392,1.5962841173402327,1.7963235317516302,2.0,
1510,2,5.055504273504184e-07,6.5339432739099065e-06,0.0868636263042694,0.0342408025564509,0.020607780673969,0.0309451106035146,0.0210358825189001,0.10677552120381124,0.008225042556957203,-0.1015649142698612,-0.06348079450903021,-0.1729507868410659,2.536771426126483,1.661466687337817,2.3490841498052584,2.0,
1511,2,3.318017094017005e-07,7.734658405370767e-06,0.0918716908517568,0.0338113236779869,0.0236816304639049,0.0341132284700128,0.0214456985976791,0.16282903608157212,-0.004397168551333941,0.03746589664728712,0.033989337887458566,-0.15365638681770222,2.7171066894633076,1.4276844681387615,2.174602416990574,2.0,
1512,2,3.698700854700765e-07,5.075379761433343e-06,0.0610613338695064,0.0329043293549941,0.0210128920392477,0.0323624330546209,0.0218368068305803,-0.24568464180813296,-0.03158866685518784,-0.08209748672305492,-0.0186975740903076,-0.13558356859476442,1.855667001863302,1.5658369850543914,1.7604371050133318,2.0,
1513,2,4.126461538461448e-07,7.881702279742068e-06,0.1005751980231137,0.0404205818941734,0.0205801707617493,0.0310606120326047,0.0205835168546341,0.25334171034720365,0.17414600884095743,-0.1029055920560037,-0.05975528547765367,-0.1946898288469949,2.488155913502514,1.963959308344898,2.73026553863865,2.0,
1514,2,6.707264957264861e-07,2.86722482648918e-05,0.1876404285327979,0.0371496367747037,0.0192763464498842,0.0378960440256729,0.0414142251155395,0.8769631807056826,0.08976096860395094,-0.16835477318112624,0.13915072803770723,0.5044433808834149,5.050799793035162,1.9271136134468785,3.931725291044343,2.0,
1515,2,4.25694017094008e-07,6.180794179388722e-06,0.0835217679571289,0.03508909609359,0.0216189014550874,0.0328629637389128,0.0230628693608205,0.06754347406736587,0.03269745803706697,-0.05366567373657082,-0.003349564625853934,-0.08095662495438394,2.3802091545821114,1.6229998164646187,2.1770305880275296,2.0,
1516,2,2.4962051282050386e-07,7.837627070636486e-06,0.1032507176080422,0.0357002753974175,0.0201333421799478,0.0313524957732419,0.0226414175037697,0.2795961855057147,0.04996541483223342,-0.12485633961569277,-0.050401943833907045,-0.0993996801228386,2.8920736432713268,1.7731036394609465,2.698767268088784,2.0,
1517,2,6.29054700854692e-07,6.5388419863599005e-06,0.0875012293515776,0.0372177983472488,0.0202030905069052,0.033541425948756,0.023026193732444,0.11408898257663334,0.0915940701292964,-0.12139801110520598,0.017085383991857835,-0.08254813469037871,2.350995551634881,1.8420922404069011,2.320547571660544,2.0,
1518,2,2.105641025640936e-07,7.173506382628274e-06,0.1024573114692725,0.036702554872467,0.0208216009480183,0.0285324291436957,0.0174857368756223,0.2718822477035386,0.07765335357689492,-0.0912426777924465,-0.14465440870107935,-0.35779470349507947,2.7914819647654996,1.7626306609866624,2.8195680578685827,2.0,
1519,2,7.420683760683668e-07,7.180335004864871e-06,0.0821099923351228,0.0377320489198027,0.0231432660845431,0.0377164874989812,0.0269503074150901,0.05049591653055158,0.10531679793377649,0.01447011369932219,0.13440133785105113,0.07481398547769703,2.176076269628734,1.6302979226894583,1.969118589543198,2.0,
1520,2,2.490102564102473e-07,7.015910999053535e-06,0.0952067790122671,0.0356417737598473,0.0211281761162115,0.0294052411197939,0.0195510246381723,0.19848721474526576,0.04832538358340112,-0.07662613799859937,-0.1145228202540413,-0.246152671283341,2.671138325365702,1.6868510898776081,2.5892957696736976,2.0,
1521,2,5.935726495726403e-07,7.384233257840298e-06,0.0948529984837931,0.0370153595086676,0.0219986132422407,0.0342715303199084,0.0237299571432942,0.19476437921313103,0.08613992642737432,-0.036254274427984706,0.03861908237437188,-0.05244232832201437,2.5624615640979687,1.682545920288984,2.3434454970124725,2.0,
1522,2,1.15799999999991e-07,5.977316879242772e-06,0.0841882741208439,0.0357620672244706,0.0187481153732426,0.0273026214075723,0.0199466400986426,0.07549182401586643,0.051694767144414955,-0.1961402776401003,-0.18871294189876137,-0.22611967982603037,2.3540563115693476,1.907400243294021,2.6046865923042812,2.0,
1523,2,7.109162393162301e-07,6.783232385697495e-06,0.0931875862726143,0.0297440317156855,0.0195269077750853,0.0308072957620435,0.0187457554473442,0.17705060345874934,-0.13256430037964437,-0.15544015979938036,-0.06794426180395466,-0.28821296190657064,3.132879035508761,1.52315506905632,2.442259280775961,2.0,
1524,2,5.19528205128196e-07,7.63113935287475e-06,0.0992387084018377,0.0362492273938752,0.0229203834543963,0.0284293779267971,0.0174416942961167,0.23996417790091543,0.06522506525841215,0.004792888771713761,-0.14827266504931366,-0.3603166490435194,2.737602369319343,1.5814589667327705,2.638479589230272,2.0,
1525,2,3.37119658119649e-07,7.613083677598041e-06,0.0953841704118405,0.0308035685067911,0.0188273850771535,0.0293713468956191,0.0216323363840393,0.20034870193563684,-0.09756229304072556,-0.1919210537142767,-0.11567614306665998,-0.14499124052922915,3.0964293621192045,1.6360175543768951,2.6180174402196554,2.0,
1526,2,4.513247863247773e-07,7.684705525961719e-06,0.1029289433609882,0.0402845083258781,0.0239396480624616,0.0309643677510475,0.0198346371816661,0.27647488573140544,0.17077388987425926,0.048302223775898774,-0.06285868855198043,-0.23175062381584438,2.5549868336865442,1.6826824495633979,2.608385583082363,2.0,
1527,2,3.2395555555554654e-07,7.112408843166496e-06,0.1034509992756759,0.0376410688766709,0.0245552761861758,0.0331342861909851,0.0188210829996503,0.2815340656747514,0.10290267449048536,0.07369294776461494,0.004872708569591521,-0.28420264024591807,2.7482814404973057,1.5328492232002715,2.445669834693858,2.0,
1528,2,8.308752136752044e-07,7.243198681656903e-06,0.1041699678628044,0.0347074229007424,0.021324947638826,0.0263201792724062,0.0174518020651801,0.28845986830674875,0.021760619599016744,-0.06735602061358476,-0.22535969896058822,-0.35973730011538085,3.0012878476416236,1.6274738871417886,2.9147676792760997,2.0,
1529,2,5.383008547008455e-07,6.58238324059413e-06,0.0821159655644859,0.0338678539914273,0.0235484451799574,0.0304987322310163,0.0185494626704468,0.05056866049579616,-0.002726632005187912,0.03182603659998054,-0.07801067174212158,-0.29873947635623327,2.424527431169376,1.4381593168170155,2.1459339632119465,2.0,
1530,2,3.433094017093927e-07,5.454629179649463e-06,0.0730452803446998,0.0407687239725993,0.0229856091592239,0.0314551200698357,0.0190619156137933,-0.0664841563053217,0.1827221117467895,0.007634595493884718,-0.04713405095845568,-0.27148793710863994,1.7916550132591627,1.773585816429124,2.0905655630157334,2.0,
1531,2,2.037641025640936e-07,6.690841111027652e-06,0.0822394354721306,0.0382275521520402,0.0220855167613751,0.0277496706812717,0.0186215519397532,0.05207113395026975,0.11836346512751175,-0.0323116519121809,-0.1724717084108083,-0.2948606872812019,2.1512568706513675,1.730809460135993,2.4172593010412036,2.0,
1532,2,6.543367521367431e-07,8.109387562077964e-06,0.0746168769503473,0.0332348442694483,0.023060932024243,0.0387518782107998,0.0269844895539132,-0.04519699216366302,-0.02159406582724503,0.010906192258344051,0.16148320603184943,0.07608152011665129,2.245072408734869,1.4411127495524403,1.744783581689865,2.0,
1533,2,3.4572136752135845e-07,5.815455759120791e-06,0.0711931420292851,0.0375831692202176,0.0249459405036245,0.0315121650817825,0.0200474009764078,-0.09216716208533945,0.10136328726440574,0.08947728982753352,-0.045322158714037206,-0.2210808809331402,1.8942321596133158,1.506524185390878,1.9266389384251628,2.0,
1534,2,5.143555555555465e-07,6.491913387250163e-06,0.0781700729743266,0.0343233720382237,0.0226826536372958,0.0281877472480302,0.0172664734041224,0.0013231218442038004,0.010633572678757513,-0.0056332472030148325,-0.1568083108849683,-0.3704135305389516,2.277392661030367,1.513132433912243,2.2113298052501507,2.0,
1535,2,5.578581196581107e-07,5.133179888639343e-06,0.0616940033042498,0.0332841965122681,0.0218594372919951,0.0357339570569071,0.0325055467371194,-0.23537675220442206,-0.02011021395857531,-0.042600943782733165,0.08040546807938523,0.26222986634565637,1.8534967423584512,1.5225768847934333,1.6490875698969523,2.0,
1536,2,4.489709401709313e-07,5.423144836978456e-06,0.0670141775897684,0.0387941701149873,0.0231388286815557,0.0285257507135836,0.0186034555445403,-0.1526593848476669,0.1330769165698638,0.014278359257378971,-0.14488850037524542,-0.2958329569218146,1.7273845530549579,1.6765106885129777,2.047946600879698,2.0,
1537,2,4.878239316239226e-07,4.73625207083505e-06,0.0572763481706483,0.0338450915817873,0.0218055377962714,0.0291475016241502,0.0195233191805324,-0.30967562299969303,-0.003398952119827249,-0.04506971728716119,-0.12332653662871204,-0.24757075916977186,1.6922588545340018,1.5520616751722192,1.7883064971668472,2.0,
1538,2,1.5761709401708505e-07,6.2873102647088496e-06,0.0571360913008095,0.0322911090551437,0.0208861427286512,0.0335198057795378,0.0205923966604591,-0.31212739746309714,-0.05040095681994373,-0.08814772439223914,0.01644059569467669,-0.19425851867468497,1.7693514908933607,1.5459801981842884,1.6436724133222278,2.0,
1539,2,7.744700854700764e-07,4.182588573587851e-06,0.0551601005417755,0.0307615721974334,0.0215703092834188,0.0274239268840985,0.0202379521459403,-0.3473234616708412,-0.09892658033251224,-0.055915871876906637,-0.1842797907937254,-0.21162075017662924,1.7930912989901946,1.4260410341007381,1.7536740193564566,2.0,
1540,2,2.658940170940081e-07,3.920564365956831e-06,0.044594236910163,0.0277480036834153,0.022342789790066,0.0275856387059234,0.0182048931895486,-0.5599583685825354,-0.20202881724743152,-0.020730042788789777,-0.17840037356661786,-0.3174898584045046,1.6070572269524603,1.2418664847872853,1.4488898185443724,2.0,
1541,2,3.1552820512819613e-07,4.981596815293071e-06,0.0632153254290361,0.0334871495740847,0.021854311014722,0.0306583882754785,0.0209557329588677,-0.2110167549433169,-0.014031154832916943,-0.04283548198387869,-0.0727894895257057,-0.1767681947206333,1.8876923996408634,1.5322202256251285,1.8414713933734677,2.0,
1542,2,5.621880341880252e-07,3.840830955853343e-06,0.0462246127620623,0.0300411872668409,0.0221320407385005,0.0270939013032409,0.0186807652299151,-0.5240506637455994,-0.12262345996130279,-0.030207331867264254,-0.1963869940330914,-0.29168591075275635,1.538656701374163,1.3573005002690006,1.549269502952967,2.0,
1543,2,3.064615384615295e-07,3.8145181136265096e-06,0.0421182620033837,0.0227924908080011,0.0192933988697713,0.025675416347016,0.0191142611563942,-0.6170814756503344,-0.39876131823436967,-0.16747053603168818,-0.2501616134659046,-0.2687456244280569,1.8478197288060463,1.181300903015449,1.4434293869891979,2.0,
1544,2,6.310307692307601e-07,3.97749884814287e-06,0.0437138926143337,0.0302232007340677,0.0253285739472558,0.0288389548419119,0.0202562949947451,-0.5798970063693595,-0.11658295008258403,0.10469933578499664,-0.13396865419070972,-0.2107148028532962,1.4463208803752043,1.1931981484174183,1.3649455689700565,2.0,
1545,2,3.627213675213584e-07,3.893596118384968e-06,0.0476530316585695,0.0264467986706521,0.018901506687676,0.0265273066042729,0.0190731697873851,-0.49361686281637623,-0.25005753756610705,-0.187991883638638,-0.21752098608533307,-0.27089771112435496,1.8017768605992857,1.3991159536472908,1.6310837522714101,2.0,
1546,2,4.939846153846063e-07,7.991074525822932e-06,0.055831455800114,0.0253305452184288,0.0252427495784671,0.0572564693664308,0.0585910948649835,-0.3352259197713444,-0.29318161031840456,0.10130514446168744,0.5518443445405055,0.8514015004935344,2.2040288232988012,1.0034383022098958,0.9837792196982058,2.0,
1547,2,6.230974358974269e-07,4.075039044276487e-06,0.0361629651466757,0.0267152068018642,0.0270872065547378,0.0367436378950622,0.0255938437274797,-0.7695270609523167,-0.2399597217819544,0.17182764741716283,0.10826912012667816,0.023171173669414846,1.3535965421615288,0.9862301790958411,0.9850596123380061,2.0,
1548,2,3.037008547008457e-07,4.721515789763299e-06,0.0449503194822463,0.0345739434875093,0.0292778191057145,0.0369696177959375,0.0241860444644791,-0.5520051474710059,0.017907362814761043,0.2495962530642165,0.11440045714416262,-0.033404820826980916,1.3000836718210473,1.1808517058927872,1.2003945555396576,2.0,
1549,2,6.046735042734951e-07,4.525572521613844e-06,0.0521649839003517,0.0307854057310275,0.0246540348690955,0.0358649156753649,0.0243967898397235,-0.4031517927737905,-0.09815209848836892,0.0777067704267554,0.0840635883508116,-0.024729061860675538,1.6944161769354646,1.2486457997111282,1.3706288403266373,2.0,
1550,2,2.926871794871705e-07,4.234280962206376e-06,0.057476760022517,0.0286714360690473,0.0266670931721696,0.0375830426521203,0.0238525576254022,-0.30618270178643003,-0.1692913866854837,0.1561964669497588,0.1308569632865725,-0.04728914862387224,2.0045998144037984,1.0751213400952249,1.3408042517280494,2.0,
1551,2,5.32808547008538e-07,4.855605555749764e-06,0.0533253311663388,0.0335393210507715,0.0250885442299248,0.0341114521535265,0.0224902232849275,-0.38115181395125686,-0.012474413626967645,0.09517751770689019,0.03393726538954511,-0.10609984055413663,1.589887320566128,1.3367847874561423,1.4672836189188185,2.0,
1552,2,4.383350427350337e-07,4.454799297875211e-06,0.0512489550788847,0.0345173645005999,0.0208349722277301,0.0295061436337264,0.0207633978046734,-0.4208680002091876,0.016269560735632363,-0.09060070153239201,-0.11109725149266493,-0.18598872653681775,1.484686653621554,1.656623656594318,1.703669345474412,2.0,
1553,2,5.097350427350336e-07,5.685387066576298e-06,0.066899810610772,0.0311297179881044,0.0269877858463628,0.0462249713328055,0.0496881289776827,-0.1543674494792321,-0.08702992322521987,0.16815050454178973,0.33782400099743065,0.6865849077001613,2.1489967123898523,1.153431583225507,1.3389495687125998,2.0,
