epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1542,3,-3.165384615384671e-07,1.1081630457449206e-05,0.152928288171896,0.0868591206127875,0.0548811333454952,0.0564157392034979,0.0333144854597603,0.3143102528211935,0.1444090932731813,-0.031760597819983256,-0.2582908038785789,-0.20503221427412807,1.7606271680606207,1.582648401547915,2.1544653396598354,2.0,
1543,3,-2.5734757834758374e-07,1.1556137287780986e-05,0.1595099338440467,0.0995163065112793,0.0552826876289353,0.055905427596128,0.0370833866506871,0.3564473173703415,0.2804429955962908,-0.02447044311561567,-0.2673775053344316,-0.09785557008029608,1.6028361240461007,1.800102539816696,2.3296006972536683,3.0,
1544,2,-4.740284900284955e-07,1.3152716629698465e-05,0.1736430631722511,0.0962447766177424,0.0553616633067933,0.0572151746663731,0.0332938430039583,0.44134289015617917,0.24701620879163286,-0.023042885183774522,-0.244219850861264,-0.20565202959125575,1.8041629386181388,1.7384419547231689,2.397344314378491,3.0,
1545,2,-3.86661538461544e-07,1.1520397908449166e-05,0.1574726018937572,0.0947780180396421,0.0567627407667415,0.0573141096478518,0.036253118440398,0.3435926118928156,0.23165902324577706,0.0019498714846126588,-0.24249217255634256,-0.1204992114297777,1.6614711267412898,1.6696929546823238,2.2112147013346104,2.0,
1546,3,-3.604484330484386e-07,1.1202655775790431e-05,0.1621488728113647,0.0918823588817829,0.0584580061417349,0.0579354478436613,0.0304947655351359,0.3728559857472048,0.20063059408744907,0.03137835720845216,-0.23170959878044387,-0.29346935487412606,1.76472513396017,1.5717400097260033,2.182502885618763,2.0,
1547,3,-5.24310541310547e-07,1.2157540089094428e-05,0.1652053912064795,0.0888142685986983,0.0519548382540349,0.0538491444832671,0.0333926435234168,0.3915305867691099,0.1666688908626462,-0.08655532811583966,-0.3048524091906228,-0.2026888964074802,1.8601012394945433,1.7094184519638842,2.4008288951369217,3.0,
1548,3,-1.1607464387464949e-07,1.2455549131902292e-05,0.1759890484228468,0.09461744940719,0.0553406746061812,0.0520041678988172,0.0327176052625047,0.4547628186019152,0.22996343310718634,-0.02342207644165122,-0.3397150102414194,-0.22311117281527543,1.8599866043616806,1.7096961752693696,2.520884754502126,3.0,
1549,3,-5.623316239316296e-07,1.065758771431377e-05,0.142166546684996,0.0956845966675517,0.0603527055638044,0.0572488527817386,0.0365652674360119,0.24134043565826316,0.2411788417183052,0.06327545180416606,-0.24363140269800315,-0.11192581191715495,1.485767468001865,1.5853972142008146,2.022499737239449,3.0,
1550,3,-5.319811965812021e-07,1.1623691501791533e-05,0.1580755389259381,0.0855023722404662,0.0480254387315875,0.0524275966940452,0.0343125903362836,0.3474141355284414,0.12866572520314856,-0.16519924090940072,-0.3316057816952224,-0.17551219915798674,1.84876379473517,1.7803188097773814,2.4247697977920244,3.0,
1551,3,-3.656729344729401e-07,1.142228419047354e-05,0.1654654982757592,0.0971941489624319,0.0560102101795348,0.0530711488345047,0.0323349164445068,0.39310379418167657,0.2568320121678209,-0.011396254421922308,-0.3194054616120745,-0.23487682744126276,1.7024049043817537,1.7352624349820671,2.4079021540447743,3.0,
1552,3,-1.4624387464388026e-07,1.202093143188196e-05,0.1758592928964877,0.0809867010935409,0.0520765752136514,0.0543023884999423,0.0348534309892657,0.45402525394902077,0.074406610331585,-0.08421494113968596,-0.2964707238752608,-0.15987298711565748,2.1714320881064393,1.555116588306734,2.414420770827991,3.0,
1553,2,-4.953190883190938e-07,1.188014294041521e-05,0.1478317417320682,0.098259659810653,0.0562072961329773,0.0587342726574431,0.0356738706217987,0.28041591807796357,0.2677350545852409,-0.00788368381572183,-0.218015620713559,-0.13660609120679165,1.5044855389424212,1.7481344671646122,2.140994447335086,3.0,
1554,2,-4.364603988604044e-07,1.1118609944778003e-05,0.1436040196565112,0.1100590629081827,0.059911699248516,0.0573223383671708,0.0339348332973529,0.251400841741546,0.381138565181097,0.05594148000769288,-0.24234861073129463,-0.18658252017490196,1.3047786441509892,1.836990559408134,2.1637139179861715,2.0,
1555,3,-5.61969230769236e-07,1.1317005297041274e-05,0.1513134921380509,0.0833420398982732,0.0527534771692582,0.0564491286709495,0.0355217713735718,0.30369494541533937,0.1030747294504398,-0.07130050264567526,-0.25769913304535297,-0.1408788051151984,1.815550432558508,1.5798097975813017,2.148789229356438,2.0,
1556,3,-3.9016467236467786e-07,1.0560166540048202e-05,0.1434311339660134,0.0964047636786454,0.0523143021461846,0.0513308990863325,0.0350083965133142,0.2501962117532916,0.24867712085577773,-0.07966038442994203,-0.3527459668637785,-0.15543664176601604,1.4877858801484136,1.8427641574020093,2.313986376660514,3.0,
1557,3,-4.094923076923132e-07,1.200988336121898e-05,0.1832508350917223,0.0871878535558059,0.050441055859027,0.0517150833208245,0.0332240967526948,0.4951969230959516,0.1481866142729617,-0.11612469764988177,-0.34528938367746087,-0.2077490936710458,2.101769063569934,1.7284754174071386,2.6472813434155653,3.0,
1558,3,-2.842552706552761e-07,1.8863735908106868e-05,0.2979435286550465,0.1002167208033389,0.0689778158956092,0.0940212451005236,0.0513986213300088,0.9812447580058509,0.28745652405766564,0.1968545008189563,0.2524812632525501,0.2285864023529437,2.972962528650123,1.4528622955053965,2.4427000028412977,3.0,
1559,2,-3.296148148148201e-07,1.9461996393827508e-05,0.143314511337514,0.0697931761177532,0.0530411027283869,0.0803761575775038,0.071126013675814,0.24938279020011422,-0.07434195631653868,-0.06586306038692154,0.09567821135990341,0.5534279763201178,2.053387822727802,1.31580711411732,1.5972902582200592,3.0,
1560,1,-3.802894586894642e-07,7.0064409759913805e-06,0.0777433799982192,0.0709359793578735,0.0539300085156407,0.0806500664498214,0.0657281630016086,-0.362244744960259,-0.0581004442222293,-0.049243146907304164,0.09908025211023727,0.4745023734065759,1.0959499643480413,1.315309713470334,1.1047568121613585,2.0,
1561,1,-4.940205128205184e-07,6.771073825758976e-06,0.0766142868940104,0.0632086006279891,0.0563980136405489,0.0849250311365084,0.070363745519768,-0.3768745541743715,-0.17343770795824176,-0.004496321382905684,0.1507294587032461,0.5426529902761866,1.2120672513802553,1.1207394695027846,0.9893779062336778,1.0,
1562,1,-3.62230199430205e-07,7.21135014329935e-06,0.0850866976185534,0.0716066863077499,0.0558721481220392,0.0882115954913379,0.0763573605159449,-0.27198756300181726,-0.04868977143725172,-0.013864239363463116,0.18869896850397636,0.6243992244922494,1.1882341408556962,1.28159390896223,1.0875085036536483,1.0,
1563,1,-3.369230769230825e-07,6.597312530140747e-06,0.0696468356355007,0.0685733961709055,0.055684703949717,0.0898563279045733,0.0721591645677917,-0.4722207138513548,-0.09197353019501978,-0.017224752946661325,0.20717256899980382,0.567849121900346,1.0156390653724807,1.231436280895826,0.9496928828421584,1.0,
1564,1,-3.339635327635383e-07,7.874599607998825e-06,0.0886689463366028,0.0687226613018245,0.0572829082066523,0.0893519112849593,0.0665439156082688,-0.230748594339062,-0.08979917750044421,0.011072017482813461,0.20154316777588313,0.4868369863247311,1.2902244242660683,1.1996852773017297,1.0733503463485672,1.0,
1565,1,-3.894398860398914e-07,7.688976517351813e-06,0.0998400284705713,0.072836772243116,0.0516667598810975,0.0786042928603089,0.0442174820767956,-0.11208927583227078,-0.031657302055648144,-0.09211553574257259,0.07338696166928951,0.07809541482851284,1.3707177662892804,1.4097141507728326,1.3255091716137726,1.0,
1566,2,-4.026068376068433e-07,8.241817525907012e-06,0.1020304925973284,0.0763722652033266,0.0539078957766176,0.0731572310420608,0.0335997004938544,-0.09038677398936214,0.015741318622568338,-0.04965325717872478,0.0015716912008244188,-0.1965073728318595,1.335945141610683,1.416691329011644,1.4040150767736335,1.0,
1567,2,-5.284478632478688e-07,7.248704670659973e-06,0.0927975409980785,0.0679345339701052,0.0516036945367444,0.0806469329063689,0.0465815733325012,-0.18523823914726753,-0.10133366276431849,-0.09333689732862233,0.09904139781502566,0.13018017578703106,1.365964695867611,1.3164409668529937,1.2153504503173012,2.0,
1568,2,-3.852723646723702e-07,8.663570385945894e-06,0.1178504940511235,0.0723633962852038,0.0582921508539546,0.0784959421099374,0.0350720693876918,0.05375818500937205,-0.038177640835377745,0.02853715780180489,0.0720075790500533,-0.15361950722598533,1.6285701270366315,1.2413704736342053,1.3905632840663529,2.0,
1569,2,-3.9016467236467786e-07,7.3753361179252446e-06,0.082808536840132,0.0678468772255158,0.0509005305691399,0.0689616062775563,0.0355270200792281,-0.2991270775362213,-0.10262480650670984,-0.10705680437900644,-0.05748930391276132,-0.14073105595532615,1.2205029873652389,1.3329044621430177,1.2568953060050032,2.0,
1570,2,-3.917048433048488e-07,9.472539144772638e-06,0.1109120074888144,0.0637761231064839,0.0563128050433223,0.0685795927877114,0.0327780441572725,-0.006921415669271052,-0.16449922199870393,-0.00600830628013582,-0.063044207738109,-0.22126558957479436,1.7390562961523508,1.1325131210263775,1.3986978785830706,2.0,
1571,2,-3.641025641025697e-07,8.781183719356312e-06,0.1163942733923485,0.0745248927883732,0.0573446420415031,0.0680849325924095,0.035922021367664,0.041324711716162886,-0.008745065377878277,0.012149136895459099,-0.07028327472129355,-0.12967408856888443,1.5617964312466068,1.2995737798948497,1.522110272857691,2.0,
1572,2,-4.27370370370376e-07,7.053814800218199e-06,0.0910388537214225,0.0708345533976045,0.052536704503754,0.0703286609734502,0.0395788416545596,-0.20437197810817392,-0.05953128980109,-0.07541812757642971,-0.03785983252906739,-0.032730035942947155,1.2852141241900883,1.3482612928500355,1.3174753439667741,2.0,
1573,2,-3.475834757834812e-07,8.35773384427277e-06,0.1047463907216142,0.0800898704785897,0.0638375612562336,0.0765869467238843,0.0356009627718911,-0.06411641592120236,0.06327104870003657,0.11941137434693963,0.04738732557997591,-0.13865191266156723,1.30784432851951,1.2545688515304567,1.316258448047586,2.0,
1574,2,-4.443424501424557e-07,8.01781866887734e-06,0.10783040736458,0.075372767997467,0.0548897970484004,0.0762130476581702,0.0340525591530668,-0.03509885777833192,0.002567764945613692,-0.0316027473954762,0.042493353482285716,-0.18311935362285914,1.430609218955376,1.373140345020067,1.397389800215869,2.0,
1575,2,-3.724980056980112e-07,9.20860835093408e-06,0.1367620523078908,0.0831084759317797,0.0540664673775282,0.0695265887432522,0.034782558420189,0.20258380368678253,0.10026832290206006,-0.04671604979205816,-0.0493299802377595,-0.1619085009614296,1.6455650907984516,1.5371253724808582,1.7789733191117654,2.0,
1576,2,-4.71038746438752e-07,8.631297043616769e-06,0.1115581908905066,0.0811466610808445,0.0589248209806893,0.0658507443217562,0.0344800346992778,-0.0011122369584081531,0.07637979942376083,0.03933210752736263,-0.10364844143130057,-0.17064410480913145,1.3747554692841384,1.3770985237089397,1.5443993950647261,2.0,
1577,2,-3.228501424501479e-07,8.746721087039692e-06,0.1029386589408099,0.0726486810811724,0.0593180349693243,0.0680984487852885,0.0406146842303449,-0.08152523272875503,-0.03424300486028895,0.04598308120661017,-0.07008477504699032,-0.0068950543461465015,1.4169182494523995,1.2247111086473552,1.3780474613683118,2.0,
1578,2,-4.88312820512826e-07,8.35557964814681e-06,0.0950421349853106,0.0757756606485797,0.0473389463935204,0.0678540239601206,0.0345212515320972,-0.1613380897127411,0.007898858469176963,-0.17959672021807976,-0.07368051436595709,-0.16944943754665304,1.2542402129077193,1.60067060529987,1.4828709793532278,2.0,
1579,2,-3.4266096866097426e-07,9.259671257616276e-06,0.1334276614246181,0.0883798641949528,0.0586453486112934,0.0799530475763032,0.0362346400076744,0.17790072178936478,0.16176573861297538,0.03457796576817448,0.09040018858784751,-0.12100904681907318,1.5096894858405083,1.506996876834267,1.6003498696296679,2.0,
1580,2,-4.701931623931681e-07,8.954758030967666e-06,0.1126767129203346,0.0725021565745338,0.0566596420252123,0.0650833507076589,0.0316974078925727,0.008864177718466934,-0.036261930923594844,0.00013191167112932493,-0.11537039276302942,-0.2547895452525434,1.5540938938913933,1.279585863892479,1.521051391021691,2.0,
1581,2,-4.845378917378972e-07,7.81795473251844e-06,0.1054012973252515,0.075625843031371,0.055157650554857,0.0679544124206322,0.035721571320777,-0.057883580016238695,0.005919782783917,-0.02673477879729183,-0.07220213241139618,-0.13526985320247115,1.3937021975322923,1.3710604278862613,1.4704137479924733,2.0,
1582,2,-3.266250712250767e-07,9.734199482516074e-06,0.1314669706436368,0.0733949069390059,0.0511271219305258,0.0727486040332248,0.0353265440522226,0.16309691153629743,-0.024023705349225974,-0.1026150383138495,-0.00402956070046815,-0.14638994786926562,1.7912030265242123,1.4355095428448705,1.6537559899879042,2.0,
1583,2,-3.950871794871851e-07,1.0864530124352791e-05,0.1341398058092748,0.0825570681487187,0.0503929443201873,0.0625911469700512,0.0326153183442505,0.18322383135197676,0.09361142484968805,-0.11707896879540022,-0.15441526918201257,-0.22624242328218266,1.6247934189501336,1.6382339041408827,1.9179244932531667,2.0,
1584,2,-4.260717948718004e-07,8.393710125708581e-06,0.091860957661921,0.0776660742503552,0.0544744364837809,0.068404413037731,0.0330595485434946,-0.19538226437578546,0.03254023004923013,-0.039198688371961346,-0.06560187361455677,-0.21271406937331405,1.182752904606818,1.4257081588227183,1.3796162069892348,2.0,
1585,2,-2.988717948718003e-07,8.480988005852233e-06,0.1073277576147656,0.0756555524590598,0.0544077663038776,0.0692095286244235,0.0334291502985106,-0.03977123581697268,0.00631255280624725,-0.040423316771289,-0.053900676650083065,-0.20159623690366296,1.4186181384995582,1.3905029942512772,1.4802283932160376,2.0,
1586,2,-4.245920227920282e-07,8.409151208115323e-06,0.1105819194916859,0.0799555499831802,0.0518301934199195,0.0703609623129371,0.0347473539505045,-0.009901975119546082,0.0615925201877207,-0.08895730759121805,-0.03740064718533086,-0.1629211422859992,1.3830251494711578,1.5426144896067953,1.5593265241299932,2.0,
1587,2,-5.701834757834812e-07,9.466786391017275e-06,0.1128646700344971,0.0787301916316879,0.0585646480877777,0.0697106570839139,0.0337295206636399,0.010530895986025393,0.04614839100513432,0.03320094229698651,-0.04668602884853524,-0.19265109258008248,1.4335445418188117,1.3443066746856067,1.493610697702468,2.0,
1588,2,-2.371441595441649e-07,9.742061724251193e-06,0.1269623897708045,0.0730708331684873,0.0664054156087377,0.0697192743414878,0.0445057794732902,0.1282321944832882,-0.02844895819606571,0.15884820202083705,-0.04656242198065212,0.08459423239587759,1.7375010898940724,1.1003580376784061,1.46947444683244,2.0,
1589,2,-3.538045584045639e-07,7.897731446920001e-06,0.1086711800037816,0.0690623443976027,0.0492704102335818,0.0659242516672761,0.0326962233235669,-0.02733193090603822,-0.08486854790771316,-0.13960641205677013,-0.10253279318402993,-0.2237649157141762,1.573500109959253,1.4016717619852503,1.5428838331980683,2.0,
1590,2,-2.987811965812021e-07,9.110139252053267e-06,0.125872324249242,0.0715285354911451,0.0528193670447421,0.0643283867523292,0.0342704920497975,0.11960939664582941,-0.049781756223294955,-0.07005226852231897,-0.1270381391780256,-0.17673985589498004,1.759725173454037,1.354184749048715,1.6850444698910838,2.0,
1591,1,-5.337629629629683e-07,8.238488252689142e-06,0.0949782042798741,0.0667799220255483,0.0563582821907886,0.0896604830332793,0.0729873708364619,-0.16201097170997106,-0.11847568246225851,-0.005201052079975315,0.20499065869741004,0.5792612412208918,1.4222355936256525,1.1848966031803516,1.1077824023152203,2.0,
1592,1,-3.051532763532819e-07,8.108054337734044e-06,0.0948942395542217,0.0645366282521697,0.0558093176256052,0.0774878838022748,0.0370622284407291,-0.16289540370710148,-0.15264516771561193,-0.014989411546664059,0.05908224667233103,-0.09842628993112494,1.4703707298235187,1.1563565841911811,1.19604665403269,1.0,
1593,2,-4.4995954415954964e-07,8.880141518175969e-06,0.1170409309226233,0.0745154960685361,0.0579100074994157,0.0752859779998905,0.0347769599239814,0.046865080552497856,-0.008871161538010035,0.02195992438437269,0.03025459046430485,-0.16206947072574016,1.5706714230762489,1.286724221976071,1.4381438609371318,1.0,
1594,2,-4.368227920227975e-07,7.6948496327353e-06,0.0879863752997776,0.0591278064699868,0.0542982307068768,0.0757973397025007,0.0401156198494059,-0.2384763385616776,-0.24017669124240923,-0.04243857854000496,0.03702387735352544,-0.01925894268939999,1.4880458536642138,1.088925307048567,1.1308075324878837,2.0,
1595,2,-2.815373219373274e-07,7.967442316487046e-06,0.1056890388198786,0.074254252576238,0.0495245583022267,0.0656562652973291,0.0338899537966524,-0.05515734087497183,-0.012383212867923087,-0.1344614468513566,-0.10660613852634993,-0.1879059140269812,1.4233207100247551,1.4993117719765205,1.5622542322451174,2.0,
1596,2,-3.8059145299145844e-07,7.262539397890171e-06,0.0888241897083392,0.0629741637781152,0.0496111040297523,0.0720339911835898,0.0463762051594231,-0.22899930735909044,-0.1771535377923653,-0.1327154424658269,-0.013901160676579058,0.12576164664757697,1.4104638142951036,1.2693306403685216,1.247868690073705,2.0,
