epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1546,5,-4.166132682132702e-07,2.43185849846822e-06,0.0182175713880688,0.0112355387208165,0.0127970328997385,0.043272256121726,0.0562675430497098,-0.6168616207402895,-0.4562146824847661,-0.27495850646307185,-0.12419538311954174,-0.2890993877876888,1.621279634298722,0.8779113797282139,0.5252890723928716,5.0,
1547,5,-6.14448433048435e-07,2.4217892077777378e-06,0.0160634775556507,0.0113994597045791,0.0141199447971996,0.0437375370167125,0.0584192201136825,-0.7426997411500322,-0.44173059995125685,-0.1765836466411456,-0.11350038456322875,-0.2515723586421757,1.4090201598799261,0.8072731582974383,0.4746570666779287,5.0,
1548,5,-5.160624338624358e-07,2.264380019461792e-06,0.0148220570978301,0.0122969060928807,0.0138811276564117,0.0449067716487312,0.0591991721563993,-0.8231313696729275,-0.3659489798351249,-0.19364175358868235,-0.08711851815446926,-0.23830976486283542,1.2052504699487534,0.8858084579852687,0.46129394343565144,5.0,
1549,5,-5.325846153846172e-07,2.185126923249761e-06,0.0140265530678909,0.011683352322499,0.013311128307722,0.0403482518213779,0.0577442573178577,-0.8782954753000435,-0.4171316475557697,-0.235571496410821,-0.19415892608892424,-0.2631933867603586,1.2004561896753008,0.8776472140613165,0.47912268471701486,5.0,
1550,5,-5.040227920227939e-07,2.259064961461918e-06,0.0137605763012853,0.0115820168928946,0.0132092935160727,0.041226437483791,0.0568436506625222,-0.8974398957468815,-0.4258429570599339,-0.2432512507865901,-0.1726272833014253,-0.2789127420569321,1.1879958760766798,0.8767418285447627,0.4655421574495969,5.0,
1551,5,-4.665533577533597e-07,2.385623775881004e-06,0.0154144653491206,0.0111021762288912,0.0134987172672747,0.0440557652072863,0.0597637869829093,-0.7839414960333525,-0.4681553724859086,-0.22157725055128066,-0.10625087415543104,-0.22881742612213857,1.3882933163765465,0.8224006480346451,0.46071443480179164,5.0,
1552,5,-5.143671143671163e-07,2.3479891543003e-06,0.0157658042361659,0.0112276336765199,0.0145962266279018,0.0443633052689906,0.0587599723718262,-0.7614046160443696,-0.4569185040112933,-0.14340896291778346,-0.09929443456774374,-0.24575643220573484,1.4040714739081426,0.7691621129632181,0.45782215736945425,5.0,
1553,5,-5.415209605209625e-07,2.482257199472292e-06,0.016516950899149,0.011438727933096,0.013792991275751,0.0424668173494227,0.0584208270776736,-0.7148608383606903,-0.4382917801233171,-0.20001135628900366,-0.14298405235243308,-0.25154485160219714,1.4438237513817274,0.8292543981236665,0.4968943659963026,5.0,
1554,5,-4.796274318274338e-07,2.3925505679107977e-06,0.0141725187515769,0.0105689986795152,0.0129724322312468,0.0411812989601146,0.0588640100058693,-0.8679428907332559,-0.5173713745900445,-0.2613453553955683,-0.17372277448867096,-0.24398744723911725,1.3408250257441785,0.8146648081345453,0.45686714506375015,5.0,
1555,5,-4.95373789173791e-07,2.2945968533394166e-06,0.0151959236271251,0.0120961916483616,0.0133374332236105,0.0440490577277716,0.0570103657664202,-0.7982206320074474,-0.38240598622622535,-0.23359728919954728,-0.1064031353335198,-0.2759841672335419,1.2561530038406215,0.9068675042695424,0.4755760327387062,5.0,
1556,5,-5.803409035409054e-07,2.3085073613941006e-06,0.014267440745531,0.0115620551158756,0.0135089065271681,0.0447264682659196,0.0592832428714206,-0.8612676265801644,-0.427567956133206,-0.220822704520683,-0.09114165575532628,-0.23689064080983266,1.2338815825535927,0.8558205116093575,0.44352856703697846,5.0,
1557,5,-4.976725274725294e-07,2.311504208697201e-06,0.014621054951285,0.0106669934212323,0.0133040713561266,0.0445221813096168,0.0578688054024057,-0.8367851443094154,-0.5081422061866251,-0.23610179059730357,-0.09571958695672032,-0.26103882104042786,1.3705534278063014,0.8017238792425161,0.43730329916741534,5.0,
1558,5,-4.907763125763144e-07,2.249339387324795e-06,0.0137069975468952,0.0115267694448107,0.0132869702799812,0.0439951747354593,0.0593177467521777,-0.9013411278642955,-0.43062446897115514,-0.2373880175204896,-0.10762713235326377,-0.23630879342178143,1.1890416105663437,0.8674590025367673,0.44050945500468264,5.0,
1559,5,-4.73507041107043e-07,2.3448781954967573e-06,0.0149830263393498,0.0114152464917678,0.0136736269970635,0.04310762314803,0.0586252564130491,-0.8123298268908968,-0.4403466886236515,-0.20870298934813572,-0.1280072195720375,-0.24805170984622346,1.3124301713486992,0.8347757122895652,0.4649036056807031,5.0,
1560,5,-5.056893772893793e-07,2.447688266033939e-06,0.0140911534420428,0.011012157009595,0.0129372371356216,0.041007587306758,0.0562128522107687,-0.8737004822716934,-0.4762966599653389,-0.2640621072772589,-0.1779499081756351,-0.2900718376099764,1.2794835694947557,0.8511327234276987,0.46534297531129676,5.0,
1561,5,-5.268665038665057e-07,2.2487991511323328e-06,0.0143935137198583,0.0116272047167276,0.0140227649934933,0.0431772656561949,0.0568877518886201,-0.852470048633254,-0.421949003815953,-0.18348988092613588,-0.12639297528978338,-0.27813721007449976,1.237810484979913,0.8291072135137998,0.4548994684368984,5.0,
1562,5,-4.3905470085470273e-07,2.2462907473604697e-06,0.0143347719679301,0.0112687617547598,0.0129907230470567,0.0410671960419845,0.057774030505399,-0.8565595161618764,-0.45326209075557333,-0.25993637448375895,-0.17649736277476294,-0.2626779160061723,1.271967613856237,0.8673800783732656,0.47362274633197826,5.0,
1563,5,-5.133614163614182e-07,2.267054125932605e-06,0.0141697389246028,0.0113148412110763,0.0135231995632512,0.0425585154049701,0.0572613131353084,-0.8681390515608486,-0.4491813027628833,-0.21976521979849392,-0.14082709553851394,-0.27159204759841815,1.2522037611073065,0.8366366643850549,0.454410599595966,5.0,
1564,5,-5.121833129833149e-07,2.439473105317092e-06,0.015935263914479,0.0111766640184448,0.0136982731909164,0.0440965336997352,0.0579015249507093,-0.750713434870118,-0.4614684940201181,-0.20690215199263026,-0.10532591926387946,-0.26047357247271796,1.4256345411870903,0.8158581745676647,0.4690985279298717,5.0,
1565,5,-4.598582824582844e-07,2.245969295410666e-06,0.0147712297661679,0.0117093679417894,0.0133791787212174,0.0439330168998129,0.0575433985723655,-0.8265664234342714,-0.41490740084272915,-0.230472231350217,-0.10904096278863379,-0.266677865395671,1.2613804997070646,0.8751279176279956,0.46203317440286995,5.0,
1566,5,-5.805995115995135e-07,2.314699341451339e-06,0.0145020172757527,0.0111094358603308,0.0138854926397413,0.0445923930954149,0.0590591746999378,-0.8449599729502782,-0.46750169457376345,-0.19332734888099945,-0.09414382398884902,-0.24067741750979202,1.3052608788761704,0.800017408898275,0.43796068981332287,5.0,
1567,5,-5.124706552706571e-07,2.317472399518526e-06,0.0149273752190604,0.0114699458793114,0.012376627156784,0.0423060300456355,0.0577583010484282,-0.8160510112270288,-0.4355663567774634,-0.3083620138642375,-0.1467774205282036,-0.2629502109802102,1.3013203423775974,0.9266675861233135,0.48272779197372045,5.0,
1568,5,-4.88851119251121e-07,2.3977200430630886e-06,0.0158920882040912,0.0109624971988141,0.0126618509589185,0.0428241832018282,0.0567347724337181,-0.7534265506278655,-0.48081639572175827,-0.2855782204398331,-0.13460409360373385,-0.28082997448797936,1.4495455159882942,0.8657210950661286,0.4839794703228721,5.0,
1569,5,-5.449690679690697e-07,2.3308541072536094e-06,0.0166902153941474,0.0119867682476194,0.0127902906770165,0.0424453942499536,0.0556491878623511,-0.704425397195567,-0.3914932407073374,-0.275485502886086,-0.14348864585666132,-0.3001497579049671,1.3922704417865135,0.9371038896924866,0.5191655451387318,5.0,
1570,5,-4.521575091575111e-07,2.410534944128971e-06,0.0170900078017878,0.0111487082529382,0.0129751561285648,0.0437575749066388,0.0573549477458641,-0.6807541340451464,-0.46397288546977716,-0.2611354018728638,-0.11304235056807203,-0.2699581693351948,1.5327762318161282,0.859168781762437,0.4977412121406878,5.0,
1571,5,-5.28274481074483e-07,2.301147432960544e-06,0.0151325355230418,0.0115010064893865,0.0132458856657684,0.0438686088229174,0.0580237197769335,-0.8024007359126702,-0.4328620212708865,-0.24048490199906844,-0.11050808862001112,-0.2583654084851141,1.315643104271014,0.8682045561174074,0.4663102762369365,5.0,
1572,5,-4.329055759055778e-07,2.574558637236185e-06,0.0165087005302958,0.0122007525389917,0.0124529246340579,0.0441368759271542,0.0561623665231113,-0.7153604713308557,-0.37379902868437576,-0.30221630374233405,-0.10441147686392838,-0.2909703564136267,1.3529778183536256,0.9796713002121559,0.5073166094943927,5.0,
1573,5,-5.639336589336608e-07,2.663398799164867e-06,0.0170282110986756,0.0108982785261719,0.0142407516562762,0.0454004083725609,0.0593202535893038,-0.6843766354762693,-0.4866916449814938,-0.16806428983178595,-0.07618602962665073,-0.2362665332025558,1.5623246123848105,0.7652344170296732,0.468234041344998,5.0,
1574,1,-6.66629792429794e-07,2.7282575970665057e-05,0.3984123516893376,0.1073649880532814,0.0749056909052285,0.1578481871996109,0.1548400181597586,2.468237550146991,1.8009361830000479,1.4920569303027573,1.1699258322173216,0.7231743362864709,3.710787363048544,1.4333163934463338,2.1730042517725554,5.0,
1575,1,-4.573296703296723e-07,3.325849976679001e-06,0.021397248245806,0.0134833540406696,0.0135514117717556,0.0489363524814178,0.1000787979287081,-0.4559861582082156,-0.2738409096768291,-0.21768118739954126,-0.0011866827793095027,0.28674001377617,1.5868204128481536,0.9949043954501205,0.558189983484979,1.0,
1576,1,-5.262918192918212e-07,3.490883449595168e-06,0.0191850465886334,0.0131599180545111,0.0148045747689445,0.0479218635549423,0.0956783592912673,-0.5651171513132882,-0.2981210689485324,-0.12923578531129834,-0.02213534447791654,0.24177433549993474,1.457728595313109,0.8888488464571296,0.5156430026065234,1.0,
1577,2,-4.770413512413531e-07,3.39413200402316e-06,0.0148630080410535,0.0119762136221559,0.0123404439868748,0.045936874377566,0.0855716428083939,-0.820372347527149,-0.39237415031902434,-0.3112897997836203,-0.06443898433809696,0.13013623872365643,1.2409403814556126,0.9704061886836479,0.46053527995388527,1.0,
1579,1,-4.856328856328875e-07,3.3610959311442227e-06,0.0153963708536859,0.0110544587357885,0.012272310760397,0.0419856634376558,0.0815291584789364,-0.7851160475933304,-0.47246265927215575,-0.3168262224994023,-0.15437882856533544,0.08174305860474626,1.3926487558444853,0.9006908528266521,0.4874922532247881,2.0,
1580,1,-4.756621082621102e-07,7.71789020233462e-06,0.0717375090371224,0.0388617697078324,0.0278627549857233,0.0861042506582375,0.1256644262552359,0.7537641569480679,0.784713324474668,0.5031182925995342,0.5638511392939457,0.5143970763609594,1.8459185893450207,1.3947068414771882,0.9704414683755193,1.0,
1581,1,-6.904217338217357e-07,8.324418484654682e-06,0.0977492342903263,0.0319121793046685,0.031298569132758,0.0875699341376374,0.1437140340904282,1.0631556477988282,0.5876901736277537,0.6193997578736037,0.5807300721250089,0.6486073816009627,3.062973869107012,1.0195724793945915,1.090787881060214,1.0,
1582,1,-3.2204892144892344e-07,1.3457082318571832e-05,0.1600317232784603,0.0740405715255026,0.0322434631901542,0.0792559710946293,0.1003401383433054,1.5561222139705244,1.4293153310021878,0.6491426911257572,0.48097516435447657,0.2893479546389103,2.1613766426248744,2.296225900517109,2.099294915803811,1.0,
1583,1,-4.633063899063918e-07,3.224198046841439e-06,0.0141343563543057,0.0106593762981411,0.0127688495788495,0.0393148182993572,0.0683784744123992,-0.870639220103662,-0.5088565434929391,-0.2771632647134877,-0.2201054588080298,-0.09415941965151699,1.325877807593938,0.8347299811421472,0.47602746955061237,1.0,
1584,1,-5.032757020757041e-07,9.41886694922938e-06,0.1199978317123854,0.0517518134582274,0.0493887061695742,0.1402494417997635,0.1527401052378585,1.268223891833014,1.0711617015216306,1.0755489568309666,1.0517147049081121,0.709519718427019,2.3186726226824823,1.0478259028418424,0.9056655601425851,1.0,
1585,1,-5.051146927146946e-07,3.603520928426888e-06,0.015070973406736,0.0105794452966094,0.0130322059847694,0.0401938702353335,0.0803343957924846,-0.8064772201438444,-0.5163834437106907,-0.25674819231653095,-0.1979924875434053,0.06698021366834386,1.4244176860463171,0.8117300769260102,0.48190546099651627,1.0,
1586,1,-5.42354253154255e-07,3.402031640502824e-06,0.0140432691478413,0.0097398947290379,0.013068666003215,0.0418607366718767,0.0775650541071211,-0.8771044423401774,-0.5990659853828524,-0.25395441629936377,-0.15735872304049114,0.031899368778435855,1.441681646140564,0.7452290461471616,0.43296904298252525,1.0,
1587,1,-4.531344729344749e-07,3.870179746472371e-06,0.0227367077992159,0.0139461990337611,0.0143348461894306,0.0425052641754593,0.0863448840922638,-0.3952678761889505,-0.24008984348472495,-0.16147861748329284,-0.14207912490723404,0.13913183485669744,1.6301988481112657,0.972820079783168,0.6453587306351357,1.0,
1588,1,-4.822709808709827e-07,3.6512114565662855e-06,0.0139797030764695,0.0111364788202505,0.012301673471196,0.0395403360766975,0.0789082669935235,-0.8816411507758627,-0.46507042298786383,-0.31443648510589134,-0.214385652316611,0.04906836068417222,1.2551945823727344,0.9052080302971637,0.48446612408790085,1.0,
1589,1,-5.040227920227939e-07,3.7364330239602207e-06,0.0144764996721009,0.0110562071739856,0.0112747177142623,0.0401006157947761,0.0767582869465308,-0.8467211086798123,-0.4723045061524157,-0.4016088194126815,-0.2003152963262307,0.02144374075486207,1.3092365408653917,0.980532455153693,0.49697409492241507,1.0,
1590,1,-4.641971509971529e-07,3.215277956894505e-06,0.0137555015760021,0.0106783328377629,0.0127677015363833,0.0382521881744206,0.0732850192042515,-0.8978087501243969,-0.5070797348407815,-0.2772531782610938,-0.24750616214897375,-0.02486135521187293,1.2880487746726692,0.8362896420858396,0.4788986345056038,1.0,
1591,1,-4.949715099715118e-07,1.7969761997990206e-05,0.2449791605092102,0.1061063362279074,0.0636800889966832,0.1569928396834215,0.1659055585725837,1.9819232225316545,1.789143815044659,1.3296990413662713,1.1644923004897003,0.7922005631299904,2.3087862650987745,1.666214223086447,1.5909695306420235,1.0,
1592,1,-5.095397639397659e-07,2.6828565993644698e-06,0.0152731071344925,0.0106034172026744,0.0134600952231551,0.0415638740496201,0.0674841531636514,-0.79315427449638,-0.514120116347005,-0.2244425119410576,-0.16447565230206515,-0.10732467624692765,1.4402589828925885,0.7877083570759483,0.47026876487452896,1.0,
1593,1,-5.237344729344748e-07,3.6888514157961415e-06,0.0330907230789402,0.0180825807868354,0.0151360602385454,0.0415142791479847,0.063732915654589,-0.01999606927361841,0.019651952661077405,-0.10709205712849833,-0.16566958469275425,-0.16451625469911588,1.8298766969332638,1.1945899997668934,0.9033026300865005,1.0,
1594,2,-5.093673585673605e-07,2.7109479719881192e-06,0.0133559295611018,0.0109131486903335,0.0121809469154839,0.0396588964482528,0.0636984221487348,-0.9272870872915796,-0.48532812647885676,-0.3242987764938685,-0.2113916759951082,-0.16505762021592663,1.2237261869934895,0.8958460224828521,0.4681458995787058,1.0,
1595,2,-5.054020350020368e-07,3.113558695524646e-06,0.0167272736367476,0.0108811287274564,0.012990054371419,0.0396578703175271,0.0591666117796432,-0.7022075056668027,-0.48826650642165487,-0.25998784906128086,-0.2114175502080876,-0.23885992953307766,1.5371324908649056,0.8375862663923147,0.5243868232317481,2.0,
1596,2,-5.21004721204723e-07,2.5457984462829e-06,0.0140220839589215,0.0109084110006943,0.0120548183032055,0.040675994323611,0.0613302631261675,-0.8786141430659682,-0.48576234677123603,-0.3347073255530225,-0.18606890590416686,-0.2029439569464946,1.2853199827221748,0.9048254316999687,0.47277902498913,2.0,
1599,1,-4.668694342694362e-07,3.5661767076915814e-06,0.015095079279489,0.0104337749317314,0.0128445218022569,0.0410818644738786,0.0800779250751533,-0.8048790114434402,-0.5302482822282992,-0.27125444912615787,-0.17614024573748688,0.06378257031728166,1.4466128285705475,0.8122499881552678,0.47339313054223975,2.0,
1600,1,-4.996839234839254e-07,3.4902636120999207e-06,0.0155717042599272,0.0105831757958825,0.0126268672039993,0.0422000518259112,0.0747391590005433,-0.7737924572951752,-0.516030888793756,-0.28834496649622127,-0.14928559863915036,-0.005213415026092196,1.4712250212231894,0.8380810175554241,0.47703579706428983,1.0,
1601,2,-4.295149369149389e-07,1.959749812493824e-05,0.2709317045303721,0.1080043620032119,0.0980012929723544,0.1708989705870885,0.1676545313519413,2.082616837866587,1.806873664102564,1.7608076817982026,1.2493646445215612,0.80268735739933,2.5085023512287754,1.1020595409301188,1.4092015095712518,1.0,
1602,1,-6.097360195360215e-07,4.1667553772783374e-06,0.0302302664725535,0.0192436214601538,0.0142825323277653,0.0398067423141476,0.0751414670339415,-0.11040532273144148,0.08188245919448159,-0.16513470766729962,-0.20767067515810958,0.000154971895035963,1.570842353804963,1.3472592786272302,0.9146540345789165,2.0,
1603,1,-5.381303215303235e-07,3.895619158227014e-06,0.0138755468229453,0.0104260828979098,0.0124348998428636,0.0401243393025618,0.0781465189490951,-0.8891195605450085,-0.5309857772924315,-0.30366478470216435,-0.19972387238658756,0.03936788216159926,1.3307218287989995,0.8383858851913204,0.4623576702841201,1.0,
1604,2,-5.198840862840883e-07,3.536544523039576e-06,0.0133331603543512,0.0110603419905894,0.0116773065255238,0.0418335598812571,0.0715595712245352,-0.9289933391529349,-0.4719305951962808,-0.3665243744591141,-0.1580081522340097,-0.04868727522992126,1.2053836112918834,0.9470844052959397,0.45585220592959,1.0,
