epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1562,1,1.11982417582419e-06,5.226378213295487e-06,0.0522112456993344,0.0297381894848494,0.0284977952659897,0.0504726323452319,0.0482313994038323,-0.427371795333358,-0.19769767938308555,0.1588659390082919,0.33119000625543477,0.6259301394436398,1.7556378167580313,1.0434893548057727,1.0377099371638943,5.0,
1563,5,9.084867724867864e-07,2.999709688705329e-06,0.0383523720907651,0.0214445921467362,0.0143452927621495,0.0257313283180166,0.0240923954315501,-0.7358527681966313,-0.5246567699445263,-0.5275380866610594,-0.3425313087043539,-0.06818332519004089,1.7883568720485032,1.4947828336052418,1.492028783791612,1.0,
1564,5,6.907832315832456e-07,6.620876095082168e-06,0.0447965315613223,0.0244884817799645,0.0169953388150339,0.0249471643133335,0.0231401511403236,-0.5805387321760193,-0.39192660363684884,-0.3580210896910907,-0.3734803536926986,-0.10851027627323616,1.829215169345541,1.4408092264143095,1.6518652037537531,5.0,
1565,5,1.2170608058608197e-06,3.286422909228476e-06,0.0341648273103928,0.0213186837248064,0.0161574604464585,0.0242529048837698,0.0223889520514097,-0.8514722183560809,-0.5305454007755157,-0.4085782444657726,-0.4017040738369409,-0.14151186697935583,1.6025016014022992,1.319351171817788,1.3729679901138283,5.0,
1566,5,9.635783475783616e-07,3.172643744391708e-06,0.0354711963168084,0.0211397155062229,0.0155096464097662,0.023581212498641,0.0211538063878316,-0.8139479825093812,-0.5389757220435177,-0.4494978924072602,-0.4297901160767039,-0.1982595645606244,1.6778616743774464,1.362916473481878,1.4481509297286552,5.0,
1567,5,9.57426455026469e-07,3.155023207108868e-06,0.0335382356569458,0.0190710082202675,0.0157782449753648,0.0246838650978543,0.0226824227559854,-0.8699826973582236,-0.6419597711810338,-0.4323280075140097,-0.38409070387983874,-0.1284892104752315,1.7585057257528491,1.2086134824601515,1.30017795918345,5.0,
1568,5,9.581916157916298e-07,3.592889403037256e-06,0.0429067695813491,0.0243902497579362,0.0193673525464726,0.0253724298900354,0.0204853901399356,-0.6236397568039148,-0.3959460208978661,-0.22737159395676246,-0.35657739189429205,-0.2303674291628497,1.7591050072122068,1.2592836535484373,1.5041538317928844,5.0,
1569,5,9.749639397639538e-07,3.800497600523519e-06,0.0429931738820818,0.027358536039161,0.0267895692051011,0.0297267039613708,0.0225799467884516,-0.6216280169739096,-0.2811010504707695,0.0970518712029321,-0.19819498311913544,-0.13301729978511823,1.5714145817583907,1.021200252585591,1.244782452862181,5.0,
1570,5,1.0119977207977348e-06,3.504818574745427e-06,0.0369910767506438,0.0251852831600327,0.0222538157563271,0.0261689328456742,0.0190677964697457,-0.7719923563634027,-0.3638696978174956,-0.08844705824483082,-0.3256676445445687,-0.30207842815893127,1.4686993120661704,1.1316779000011474,1.2840055077459829,5.0,
1571,5,9.24371509971524e-07,3.398901949347459e-06,0.0430757931787434,0.0285158254042475,0.0172318089234486,0.0267099264086709,0.022951033267736,-0.6197081805642641,-0.2396704777029408,-0.34420319655021786,-0.3052053386129486,-0.11671656234164855,1.5105395698192752,1.6547404158498011,1.6292025983794807,5.0,
1572,5,9.472345136345276e-07,3.408642151047276e-06,0.0410776379913547,0.0285173537800811,0.0169031160239723,0.0265976630146667,0.0242722616958461,-0.6672054006794667,-0.23961688174656715,-0.3634622159455948,-0.30941724946960025,-0.06074537721872504,1.440393029279472,1.6870065101091163,1.5998194397893561,5.0,
1573,5,1.0068558404558544e-06,2.95872727567464e-06,0.0339207165760113,0.0199089043581184,0.0155197755511499,0.0258707904357432,0.023763810862586,-0.8586429389648271,-0.598962051977036,-0.448845020053805,-0.33712601664468933,-0.0819156873577769,1.7037106741389187,1.2827261300511106,1.3004973271891958,5.0,
1574,5,9.316864468864608e-07,3.1877199425789857e-06,0.0398009974689379,0.0223425614253707,0.0157706081011171,0.0257793188726004,0.0246892511133452,-0.6987772497922426,-0.48363589354804576,-0.43281213684880954,-0.3406679851565357,-0.04371162819458806,1.781318417024808,1.4166317906281338,1.495599819797443,5.0,
1575,5,1.0222814814814954e-06,3.364233181963951e-06,0.0432700119440097,0.0256304350148641,0.0171841124244205,0.0254902145685581,0.019714560456184,-0.6152095547789819,-0.34634903203426454,-0.3469749638201286,-0.3519459094983383,-0.268721863715416,1.688161896472698,1.4914324900454285,1.614526514822254,5.0,
1576,5,9.612522588522727e-07,3.362673421430557e-06,0.0446072921942397,0.0253308949459998,0.0151096947295125,0.0229155732510816,0.0199297914144827,-0.5847720927385676,-0.358104733570698,-0.47562345740702155,-0.4584236517975372,-0.2578636817688854,1.7609141475333534,1.6763554157788894,1.8392072336925351,5.0,
1577,5,8.882253154253294e-07,3.662231110262211e-06,0.0417680773588279,0.0227495965338669,0.0159362386716399,0.0261227578082214,0.0261232057742322,-0.6505369703105106,-0.4655819556344442,-0.42236443611626595,-0.32743369895474433,0.012744372569681427,1.83591130442014,1.4274490708575194,1.5339438728575843,5.0,
1578,5,9.947663003663146e-07,4.37975335180741e-06,0.0395354703479557,0.0226257622509256,0.0185851799781502,0.0254508238649184,0.0229308276512321,-0.7054709578403584,-0.4710401777135303,-0.26859584341306464,-0.3534924290296133,-0.11759732849578085,1.7472880083114148,1.2173433313098392,1.4115681625480394,5.0,
1579,5,9.61405291005305e-07,3.217014808568649e-06,0.0378553708340015,0.0234921248540729,0.0204321195237004,0.028470612658963,0.0225831080541612,-0.7488962527522907,-0.4334641640533099,-0.17385230031463875,-0.24136827393114277,-0.1328773065045478,1.6113382561553398,1.1497081895314296,1.2544542706665314,5.0,
1580,5,9.791876271876413e-07,2.914647606583696e-06,0.0344787598507538,0.02291134116631,0.0169038953664954,0.0251525865510315,0.0210532268031814,-0.8423254353904789,-0.4584973419417918,-0.3634161106336917,-0.3652797902907546,-0.20302557839797453,1.5048117344486345,1.3553080731702756,1.3645634117992032,5.0,
1581,5,9.334616198616336e-07,3.531425579203932e-06,0.0392169414488458,0.0255863499975904,0.0171440309322108,0.0273003682354611,0.0249231715363562,-0.7135603605970168,-0.34807053664511145,-0.34931015877865956,-0.28334044930159114,-0.03428165478352012,1.532669129571406,1.4923478469508435,1.4580427369312943,5.0,
1582,5,9.72699063899078e-07,3.51213483309962e-06,0.0470689986780341,0.0261178884034253,0.0166979555498564,0.0235632608458752,0.0200693467429106,-0.5310549522217799,-0.3275091125276074,-0.37567389355941594,-0.43055167410286777,-0.2508857456861278,1.802105738614104,1.5640432316528858,1.8177560411010634,5.0,
1583,5,1.0357177045177183e-06,3.573916205922345e-06,0.0456012925085591,0.0263111391529416,0.0176210058173596,0.0256957574339901,0.0226650752824239,-0.562733419025624,-0.3201371902715201,-0.3218685568681643,-0.34391465909422514,-0.12925430030045204,1.7330895159643849,1.4930842394242236,1.6601141486514783,5.0,
1584,5,8.691881155881296e-07,3.1799699810129955e-06,0.0379341488891691,0.0244481441532171,0.0175991019391985,0.0246110932036654,0.0207739134506809,-0.7468173923132676,-0.39357516748332805,-0.32311238331507985,-0.3870432102842885,-0.2163813640547639,1.5515532425775156,1.3890910539993415,1.4778613311291746,5.0,
1585,5,1.0290761090761231e-06,3.4894718241274065e-06,0.0411752298287648,0.0263283659117548,0.0162211285306671,0.0251269780549682,0.0213671220076402,-0.6648324331263238,-0.31948267288241966,-0.4046455177678143,-0.3662984332149647,-0.18822605124699177,1.563851935013066,1.6229908339082864,1.6325285191039747,5.0,
1586,5,9.317782661782804e-07,3.839371417886592e-06,0.0542279146230986,0.0253984965553587,0.0155654454504277,0.0258375388480736,0.0232404731575938,-0.3894739530813275,-0.35543955069383876,-0.44590665518273004,-0.3384121361577729,-0.10418424299245133,2.1349995857165043,1.6316182545489766,1.923158182178606,5.0,
1587,5,8.730445258445398e-07,3.903649326756933e-06,0.0537719551312208,0.0296998389370602,0.0196243375191845,0.0265849525067585,0.0240295908623482,-0.3979176952083113,-0.19898811607371508,-0.2141898943238326,-0.30989524366758076,-0.0707935473514053,1.810452399852082,1.513341562050971,1.8063464657204913,5.0,
1589,1,9.572428164428303e-07,3.419640807776606e-06,0.0386048616317136,0.0278638455839739,0.0211350958494135,0.0301289525339743,0.0255669529922241,-0.7292909439361914,-0.26279966720120057,-0.1400255198811135,-0.184754176862928,-0.008779016560599047,1.3854324623968735,1.3183061707560852,1.2965696768410029,5.0,
1590,1,1.0420226292226432e-06,3.773706476365218e-06,0.0492552323680069,0.0286110961853014,0.0182753962611225,0.0276229010078991,0.0205293410429673,-0.4856540069075379,-0.23633507135317686,-0.28540462035995534,-0.2715954800442397,-0.22822425458584342,1.7214828319118503,1.5654670525043737,1.6964601461526496,1.0,
1591,2,8.751563695563836e-07,3.6294560285066577e-06,0.0442732512637385,0.0275204911144842,0.0181508175471803,0.0296052950064734,0.0263168335761066,-0.592288741232379,-0.27519878361228217,-0.29224469624712685,-0.20228751255144878,0.02012913023781405,1.6086792346959016,1.5161286765335094,1.5033099477604421,1.0,
1592,2,9.424905168905308e-07,4.149486778513129e-06,0.0522664327832646,0.0308593772126531,0.0173643989883932,0.0306677180753121,0.0261989531549875,-0.42631535906304685,-0.16068911904402883,-0.33653816412238236,-0.1670302127894926,0.015639794339132134,1.693642058329565,1.777061225790383,1.730593704457483,2.0,
1593,2,9.811158323158464e-07,5.931127573655534e-06,0.0813140172868207,0.0351165294145103,0.0201803292207997,0.0282244746865983,0.0227108337842007,0.015648165422151184,-0.03145798397024491,-0.1862521055658178,-0.25005118511853974,-0.12723743865693196,2.3154822859840003,1.7400503718217815,2.4053013751009424,2.0,
1594,2,9.60609523809538e-07,4.483815303762084e-06,0.0621605554010117,0.0348646356403557,0.0200765407231136,0.0359220678349686,0.0267687513849553,-0.2529493062351153,-0.03865690959350278,-0.19140842310509035,-0.008889148942917828,0.03715553345052596,1.7828602364289936,1.7364993114031613,1.7326048081342191,2.0,
1595,2,8.870316646316787e-07,4.873269113157215e-06,0.0707914135037183,0.0387122750210733,0.0213682181375206,0.0290918463287049,0.0224300059002251,-0.12293238913870842,0.0660267108156149,-0.12905581717982817,-0.21978278160537337,-0.13967988270652396,1.8286082349060753,1.8115906146842748,2.1700629917960685,2.0,
1596,2,1.0127628815628955e-06,5.492450661445109e-06,0.0674952427436833,0.0414793404703579,0.0209076574637292,0.0332963303468703,0.027157419817793,-0.17061293154038912,0.13506539790965305,-0.1508449987876327,-0.08479368782456033,0.05157060437442342,1.6271622165665638,1.9838356691391212,2.0104161557016678,2.0,
1597,2,9.441432641432782e-07,6.1115575873120025e-06,0.0851382179030747,0.032231745772607,0.0215041527478985,0.0307430527381531,0.0228539090284803,0.06160573396780601,-0.11717797428540437,-0.12271444118737723,-0.1645767470305637,-0.1209573394528197,2.6413579067604416,1.4987917616979824,2.2463922460842274,2.0,
1598,2,1.0042236874237017e-06,4.089543592013204e-06,0.058297276243674,0.0315222079062921,0.018736638998406,0.0280585002705134,0.0216741626960301,-0.31711448933289255,-0.13943749908875508,-0.2604794300899591,-0.2559490497417717,-0.17395856220903846,1.8493446611452806,1.682293479395866,1.919378084457098,2.0,
1599,2,9.527742775742916e-07,5.188731492580872e-06,0.0619601142352642,0.0312525436677588,0.021100610069064,0.0328363666329039,0.0223044968933139,-0.25617908387049626,-0.1480290292559332,-0.14165853382331048,-0.09870422369627783,-0.14529117527336025,1.9824988453767673,1.4810501931118787,1.7281452438986682,2.0,
1600,2,9.423068783068923e-07,4.337161328741731e-06,0.055799949009015,0.0314694803539231,0.0196619558935048,0.0285406711201824,0.0235726575546668,-0.3608968449097145,-0.14111160897443176,-0.2122748071017716,-0.23891057072694283,-0.08999208786035663,1.773088570033822,1.600445046226153,1.810432840212591,2.0,
1601,2,9.983166463166602e-07,4.231756152076232e-06,0.0595503276117641,0.0366378978080357,0.0182751123078511,0.0345428707226608,0.0212923012806848,-0.295848093586107,0.010953193990926367,-0.2854201579217994,-0.04803973597056084,-0.1917338676886551,1.6253307597780253,2.0046877142627704,1.8210919616577022,2.0,
1602,2,9.446635734635876e-07,4.508910763146158e-06,0.0583471517687135,0.0304216663643508,0.022935559841556,0.0367712242476088,0.026765390726432,-0.3162593184435298,-0.1749747039153561,-0.05827204162006734,0.014474607691674083,0.037029981600552,1.9178842205982491,1.3263395458822658,1.4867210278730345,2.0,
1603,2,8.805431013431153e-07,3.7199114925817193e-06,0.0487012221129946,0.0293304795786943,0.016348106564265,0.0293484313747746,0.0266882587389117,-0.4969654668726568,-0.21150248952002962,-0.39684806799566824,-0.21100163317011775,0.034144043319811086,1.6603738649573623,1.7940111567199204,1.7075690553784975,2.0,
1604,2,1.015364428164442e-06,5.29776997492132e-06,0.0707712738863523,0.0343895213115447,0.0206968277481649,0.0345097790779482,0.0227751918396889,-0.12321692166766643,-0.052378000327832255,-0.1609800249881619,-0.04899818181165641,-0.12440764534942429,2.057871506082544,1.661503889682033,1.9048243755452217,2.0,
1605,2,9.886756206756346e-07,4.235622494079075e-06,0.057898899979551,0.0387190675790162,0.0241901563394039,0.0365036523104245,0.0230194060424119,-0.32397146671489785,0.06620215789877876,-0.005014846691351714,0.0071713442986533335,-0.11374192257770295,1.4953202202293805,1.6005463747075384,1.5918654281619578,2.0,
1606,2,8.697084249084389e-07,4.445993810562062e-06,0.0551295568343169,0.0412480611136281,0.0233495250458583,0.0410927357424325,0.0247650965793342,-0.37298378902263096,0.12947402788653833,-0.04038395482636462,0.12559027449320306,-0.040644336848960176,1.3365045250957939,1.7664725325285267,1.4955422300023746,2.0,
1607,2,1.0089982905983046e-06,4.076045517298643e-06,0.0560934202313359,0.0323468673052731,0.0205597229873729,0.0302160759425829,0.0243206527979145,-0.35565128876418106,-0.11361266001421028,-0.16762648968200114,-0.1818666692524206,-0.058753684923722245,1.7340685771328108,1.5732358888906048,1.7417460218122098,2.0,
1608,2,1.0123343915344055e-06,4.556222115078302e-06,0.0676842204352647,0.0284080631738757,0.0179317801223473,0.0314007683685285,0.0217258394790326,-0.16781698034446654,-0.24345666394528678,-0.3043857190334078,-0.14340845028597532,-0.1715771454619258,2.382486885294602,1.5841416099489454,1.9478080646664326,2.0,
1609,2,9.049670329670472e-07,4.276026925649984e-06,0.0543889619977565,0.0446364828417489,0.0219513412234533,0.0377332452623529,0.0233355681439775,-0.3865085344410817,0.20842137840558675,-0.10213229053774125,0.040300536124959783,-0.10010081251865578,1.2184594321901854,2.03333587007387,1.6591182338981387,2.0,
1610,2,9.934808302808442e-07,4.0843648790362255e-06,0.0549755231753509,0.0327711188040361,0.0168055969472428,0.0299861942617785,0.0204936897961927,-0.375781725965418,-0.1005822499923661,-0.36924821010114023,-0.18950367431999782,-0.22996236170228923,1.6775089674269184,1.9498961572593883,1.8752170946038822,2.0,
1611,2,9.7242360602362e-07,3.870615863768007e-06,0.0497889534569012,0.0363666456573669,0.0220356556261066,0.033354494647052,0.0250034051801618,-0.474876485988419,0.0035220639065067587,-0.09829868430176211,-0.08304834553672108,-0.03106758984043927,1.3690452751872206,1.6502797100610724,1.5554036825268334,2.0,
1613,2,9.591404151404292e-07,4.113515861916057e-06,0.0571881715963557,0.0317696377615394,0.0215375570996733,0.0346803057747704,0.027070801946863,-0.33632274857621536,-0.13161877205388742,-0.12116225746310541,-0.044068953474565215,0.04837603669807795,1.8000322192331317,1.4750123517801146,1.5823480733960924,2.0,
1614,2,9.646189662189805e-07,4.0150007105270924e-06,0.0482433200009156,0.0394323277110984,0.02277342027311,0.0396768977302832,0.0215133061996979,-0.506412203143928,0.08445594013052998,-0.06536649332811335,0.0905280431709978,-0.18140780858326286,1.2234148828210014,1.7314305803716359,1.4039038808956807,2.0,
1615,2,9.347776963777104e-07,3.888124486642625e-06,0.0514122734038936,0.0331453751372043,0.0234907660552895,0.0367609133773152,0.025035387761819,-0.4427927519111924,-0.08922667201972327,-0.03435319423240735,0.014194162690886853,-0.02978927950714519,1.5510677469581646,1.4109358597899522,1.403384037645652,2.0,
1616,2,1.0029382173382313e-06,5.206919470985335e-06,0.0751286158774822,0.0380197034135853,0.0225902690082566,0.031559488018626,0.023232396347306,-0.0634686463917589,0.04797453034714019,-0.07344132439261378,-0.13836654567173326,-0.10453183510328622,1.9759922655885884,1.6829379261381887,2.0895057706191653,2.0,
1617,2,9.30645828245842e-07,3.779293061946773e-06,0.0488684678993523,0.0346335242731789,0.0209597661400046,0.0338513042362768,0.025255917678415,-0.4935372367388675,-0.04530779008768335,-0.14835577742270853,-0.06826336829881269,-0.02101913118928077,1.4109755778339421,1.652302403540451,1.5234234284400372,2.0,
1618,2,9.330943426943568e-07,6.549008470050131e-06,0.0875394360719062,0.032068395967985,0.0198012553479642,0.0308755367240574,0.0261528705570036,0.08941906916095685,-0.12225883312906005,-0.20521507440405296,-0.16027661502949786,0.013879299242260777,2.729687710965843,1.6194314942657193,2.3601626501389115,2.0,
