epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1653,1,9.40560846560857e-07,4.286094722725829e-06,0.0578704441048598,0.0359686371728607,0.0238590955324908,0.0435529815732131,0.0272662196823687,-0.24701261306726852,-0.21192329844325597,-0.2099711617407235,-0.11349211605896034,-0.10117201277660562,1.6088692756824186,1.5074808532883468,1.392001156253119,1.0,
1654,1,8.118038258038362e-07,4.411109216041388e-06,0.0594307769664481,0.0396646412241928,0.0237018429809881,0.0440887975834601,0.0278218539503635,-0.2204072134822156,-0.11411064116267945,-0.21658385420668724,-0.10126456671458109,-0.08099877141929998,1.4982936146308958,1.6734128161759985,1.4617645681023579,1.0,
1655,2,7.633113553113657e-07,5.065301796160166e-06,0.060025287867763,0.0427555524468713,0.0268094192523145,0.0522880302669607,0.0252262717779349,-0.21045351086868816,-0.0390717950115072,-0.09338351577377299,0.06929701072106444,-0.17893450271019937,1.4038851224581212,1.594736436028701,1.2994039824963701,1.0,
1656,2,9.4149531949533e-07,5.286454997236761e-06,0.0660699589873943,0.0477178387707282,0.0258877461768647,0.047068921951428,0.0277017443170944,-0.11450539638456964,0.07073433450938417,-0.12836703092813379,-0.03585741185056671,-0.08532520896453688,1.3845676191920053,1.8431884821587428,1.5596413739270272,2.0,
1657,2,7.776621896622001e-07,5.003754227588552e-06,0.0720217114068296,0.0427143027577643,0.0246575266429389,0.045898285698496,0.0258918559299408,-0.028252033468426047,-0.04003703940783687,-0.17705451600027272,-0.06104256972014168,-0.1528920393848339,1.686086876529005,1.7322325610235016,1.62615076215985,2.0,
1658,2,8.329629629629735e-07,5.242983737230814e-06,0.0726076525700265,0.0470528553270252,0.0226181603416235,0.0420748345687037,0.0244104538157443,-0.020149339070081384,0.05670059254128942,-0.2633834641968767,-0.1480204326301281,-0.21180896945215733,1.5430755262326947,2.0802211318356996,1.8496385647990043,2.0,
1659,2,7.39582417582428e-07,4.8130074074001695e-06,0.0639517909763959,0.0386520618491133,0.0232923898369314,0.0461106151792275,0.0238762809181291,-0.14708999102338244,-0.13997063307475135,-0.2340099496252302,-0.056427154679790106,-0.23393488147148084,1.6545077651555553,1.6593575310292925,1.4783563686507804,2.0,
1660,2,9.74535612535623e-07,5.346181377994963e-06,0.0746401338156611,0.0469497126320193,0.0212063076576133,0.0424031239631989,0.0258765842537098,0.007458658920643951,0.05450612826072819,-0.3278378476545276,-0.14024821195611256,-0.1534820381879669,1.5897550778549474,2.213845971870202,1.9114765196452208,2.0,
1661,2,7.028042328042432e-07,5.585455629261649e-06,0.0775449446456947,0.0486935867376313,0.0271497845509104,0.0465782408603455,0.0248862389122084,0.04563797156403759,0.09097634168660892,-0.08076770910493289,-0.04633685523304462,-0.19250547212645458,1.5924756701090916,1.79345044878265,1.7121958506731283,2.0,
1662,2,9.0161334961336e-07,5.378882232061658e-06,0.074773508392913,0.0485875007903706,0.0215662322816723,0.0410918047871948,0.0235672853452973,0.009243964177120131,0.0887953238743508,-0.3110077681255783,-0.17166150842591263,-0.24696086468786682,1.538913676623087,2.2528389436256013,1.9687664374366358,2.0,
1663,2,8.708091168091271e-07,5.047034181551146e-06,0.0709116774923995,0.0425921497295436,0.0215195993585333,0.0414090830175953,0.0262299651891861,-0.04378451456609799,-0.04290090212449257,-0.31317241835324156,-0.16396996890998408,-0.13991806406250995,1.6648610854720027,1.979133992504491,1.8036612125822364,2.0,
1664,2,8.02592592592603e-07,4.943429235092367e-06,0.0670628888169739,0.043701701680171,0.0266626640161713,0.0475545083015837,0.0249843605640479,-0.09958876007950684,-0.017183844878268354,-0.09887256479089393,-0.02559377818518302,-0.18857042178547917,1.5345250119262537,1.6389983632281844,1.4924187303201348,2.0,
1665,2,8.312942612942718e-07,5.01708381252161e-06,0.0670719623394593,0.0506317830420631,0.0240944071612898,0.0436354114053622,0.0248886827608299,-0.09945347066891706,0.13000847695161039,-0.20015693689967554,-0.11160127344463876,-0.19240727626481055,1.3246746141475056,2.101304315098066,1.7378166671010102,2.0,
1666,2,7.92513634513645e-07,6.022187521622324e-06,0.0873271854009392,0.0495651018762119,0.0257485954046569,0.0393040616035724,0.0226408177228754,0.16444198180920327,0.10871598827035646,-0.1337566827179526,-0.2161422969109625,-0.2870659772859287,1.7618328271816317,1.9248885699869243,2.104298106712651,2.0,
1667,2,8.068644688644792e-07,5.702675940521738e-06,0.0844917087304618,0.0485385638155112,0.023156946247859,0.0374336034526623,0.0248092806115898,0.1314336018530361,0.08778762456320113,-0.23984184358608146,-0.2649013080532318,-0.1956026635608287,1.740677131990663,2.0959787753198835,2.195525171471699,2.0,
1668,2,8.878298738298841e-07,5.364867059833227e-06,0.0698256201348407,0.0487799188843269,0.0269028958826907,0.0495461357309454,0.0236828496642089,-0.059218628928860054,0.0927477377180662,-0.08990287554947125,0.015433854736216472,-0.24206926377517168,1.4314125631871886,1.8131172933846613,1.5514125568786865,2.0,
1669,2,7.727895807895912e-07,5.5951858225596455e-06,0.0797517661082792,0.0543497195853632,0.0258421013772639,0.0426053673382644,0.0235620917349228,0.07369913292893752,0.20086836854720216,-0.13013176682674213,-0.13549001612409048,-0.24718126241294006,1.4673543739015478,2.1030649066438554,1.959159762228837,2.0,
1670,2,8.441766381766486e-07,5.181886808318228e-06,0.0746859536874743,0.0477840920707478,0.0224875817969461,0.0394540057118105,0.022271566961265,0.008072347105367094,0.07212180905316416,-0.2691733584697224,-0.21233458276187547,-0.303509485605214,1.5629551069379268,2.1248157176917566,1.977154179116411,2.0,
1671,2,8.333300773300879e-07,6.035026184091975e-06,0.0835935472467208,0.0473723436989687,0.0274237542363153,0.0483407856466087,0.0254612117960697,0.12074653432586915,0.06346762705260516,-0.0707272500269757,-0.009194763520610839,-0.16966430800389712,1.764569285586244,1.7273570909977092,1.7285680422532899,2.0,
1672,2,8.80520960520971e-07,5.102698011414091e-06,0.06587747946529,0.0539447340441222,0.0320822972637886,0.0549806510513938,0.0267729904704309,-0.11742291331019045,0.1933889994183238,0.08616740427941867,0.11951081120865653,-0.11942699307261682,1.2211805183966693,1.6813961981709378,1.3762552219162032,2.0,
1673,2,8.06397232397243e-07,5.569655074323781e-06,0.0801218815924007,0.0469104726525351,0.0281901179125201,0.0480555209177301,0.0245521056888532,0.07832923685947922,0.05366999216154129,-0.043165372056609794,-0.01511335694025454,-0.20602283019880013,1.7079378894337676,1.664016049242994,1.6660715304152767,2.0,
1674,1,9.21571021571032e-07,5.144884686518155e-06,0.061373013821195,0.052579614085236,0.0294279907874683,0.0551343441359499,0.0265445499752426,-0.18824925164006837,0.16775742165658178,-0.00019061485543941231,0.12230231200123774,-0.12799609181983004,1.1672175171196373,1.786660455499748,1.3475417923102038,2.0,
1675,2,7.400162800162904e-07,4.8700285480564376e-06,0.0701181657685373,0.0412510260420672,0.022712416243581,0.0452621552019587,0.0235683083015961,-0.05503772517234375,-0.07489483961438824,-0.25922486210119067,-0.07499906521264608,-0.24691745990984987,1.6997508364082177,1.8161524272565155,1.6383708064864253,1.0,
1676,2,8.47480667480678e-07,5.741367766850977e-06,0.0754864990402773,0.0504938417893329,0.0268272143740703,0.0440238621553482,0.0234627563269502,0.018734118046095198,0.12728036096273065,-0.09271997290483769,-0.10273848358762765,-0.2514060683340922,1.4949348560237277,1.8821171280834714,1.7780754919342674,2.0,
1677,2,6.743028083028187e-07,5.625959897476452e-06,0.0784558042160256,0.0543416769365662,0.0287237492496558,0.0499879525458738,0.0241500091553013,0.05731572392039724,0.20072037813601046,-0.02441259878548941,0.024311602877501413,-0.22253567254205533,1.4437235822520573,1.8918068340393732,1.6871162864864828,2.0,
1678,2,1.0300032560032664e-06,5.813256345647116e-06,0.0778476437814072,0.0530772778355536,0.0243820497700813,0.0415616875105576,0.0249917845156037,0.04953390035980346,0.17717785799262795,-0.18828950047544432,-0.1602914569567758,-0.18827332233391786,1.4666573023072398,2.176810462023538,1.9853733143220784,2.0,
1679,2,7.073097273097377e-07,5.667283619804662e-06,0.0815708121591007,0.0394076599755855,0.0263401953697371,0.0403691764111897,0.0236705231841086,0.09625172908861865,-0.1206105623864797,-0.1110406731085,-0.18940365824199037,-0.24258987989734845,2.0698702318128945,1.4960467595506395,1.8134882013845293,2.0,
1680,2,8.556239316239422e-07,5.577241325292409e-06,0.0741672985174867,0.0533312248012856,0.0253711050135645,0.0434442496310525,0.0245771495911955,0.0011036481355134664,0.1819509208466934,-0.14852581536215326,-0.11599177898660633,-0.20500332059659002,1.3906657521570123,2.101962953912319,1.8527357919088145,2.0,
1681,2,9.082881562881666e-07,5.562405448258481e-06,0.0799819210168139,0.0438656977500303,0.0317610877210912,0.0453711986579452,0.0214663625488901,0.07658086512277552,-0.013438247860839676,0.07610490659381221,-0.07259281218190738,-0.340333098201913,1.823294779848311,1.3810709842256952,1.6056312985064771,2.0,
1682,2,7.431200651200755e-07,5.405481462182372e-06,0.0781392153530968,0.0441749507718921,0.0262851608510242,0.0367191003283041,0.0239821203496154,0.05327231314562441,-0.006412993353363427,-0.11313223053122955,-0.28417300716462446,-0.2295118557209519,1.768817965154347,1.6805402288394995,1.9413325781930029,2.0,
1683,2,9.465014245014352e-07,6.423454902169359e-06,0.0878390329480797,0.0566332503175141,0.0271257487879012,0.0423465634568293,0.0223308458748511,0.1702861288805142,0.24202515559392895,-0.08165340241949624,-0.1415829767527532,-0.3008513841919993,1.550987829018998,2.0877271640740482,2.079536423377481,2.0,
1684,2,8.415400895400998e-07,5.762693143958161e-06,0.0890287396719746,0.0486610477759635,0.0227573833883824,0.0391582475563675,0.0211754944755757,0.18373938442034132,0.09030787976237217,-0.2572469734098668,-0.2198590887132021,-0.3539756641390582,1.8295313029541294,2.138159242048966,2.2237932740688504,2.0,
1685,2,7.759267399267504e-07,5.767511559783412e-06,0.0813849985248259,0.0539192666981194,0.0224190469165022,0.0379580082697826,0.0227386904676615,0.09397119002625043,0.19291678764596937,-0.2722256848534311,-0.25098961193832614,-0.28275245471555843,1.5093582340842613,2.4049577995500226,2.2409510343698584,2.0,
1686,2,7.825681725681831e-07,6.47367118674881e-06,0.0985551712740546,0.0510690306501479,0.0263965942163035,0.0364515940719807,0.0212420148219189,0.2853965745455226,0.13860722663773326,-0.10890179413785103,-0.29148487139123835,-0.3508392090594213,1.9298044277513895,1.9346092765759313,2.380686306367049,2.0,
1687,2,8.991770451770557e-07,6.198501416954434e-06,0.0993155801088732,0.0489784299744217,0.0245834985878846,0.0358110977320213,0.021768654564886,0.29308252108824656,0.09680900071407249,-0.18006127802356384,-0.3092122001814238,-0.32634922400241934,2.0276997948064794,1.9922484812669143,2.455377860627537,2.0,
1688,2,8.992104192104297e-07,6.203916254491716e-06,0.0927255352267236,0.0467550226423418,0.0244691686141665,0.0393070744588747,0.0211507107918505,0.2244240115292377,0.050350733455770076,-0.1847228000187728,-0.21606564488136387,-0.3551467424849917,1.9831784225109057,1.910694747533286,2.186995723683518,2.0,
1689,2,6.619210419210524e-07,6.125991884822473e-06,0.0909962124828132,0.0445631032524355,0.0231821972416487,0.0346462609508026,0.0215938990190874,0.20559801574256298,0.0023353293681319443,-0.23875201057192702,-0.3422801815159102,-0.3344094618943822,2.0419172796400904,1.9222155938171341,2.344122182229675,2.0,
1690,2,9.199690679690784e-07,6.3552545965966e-06,0.093838713041044,0.0471657512673492,0.0309267773596027,0.0348620799644778,0.0213560482229432,0.23635759635267223,0.059097059478985525,0.0494854375120965,-0.3360702964455598,-0.3454852796202638,1.9895097822012409,1.525028802391608,2.1432553594668233,2.0,
1691,2,8.270891330891435e-07,6.51144353665178e-06,0.0971228668884525,0.0522606893130665,0.0275006889259016,0.0352558067489869,0.0209133254923052,0.2707569257096169,0.16167339719080293,-0.06792577756712959,-0.3248397704479706,-0.36643369923670577,1.8583950914148841,1.9002719961626215,2.3803301039192464,2.0,
1692,2,9.282792022792128e-07,6.277648385309822e-06,0.0947935472799804,0.0444135664231439,0.0236171501914402,0.0344238077159305,0.0208716543986294,0.24648143882289406,-0.0010259297391736583,-0.2201635066441032,-0.34872157339715404,-0.3684282459578195,2.1342896016786197,1.8804845452816399,2.3983876271935083,2.0,
1693,2,7.088449328449432e-07,6.0487059623346666e-06,0.0823706447842515,0.0531915457562025,0.0268979336344914,0.0370647189697436,0.0207024162568034,0.10600933723999285,0.17932840158979146,-0.09008734269722224,-0.27480453815551603,-0.3765698028638918,1.5485373676563825,1.9774592732552476,2.1193628728369163,2.0,
1694,2,9.299145299145404e-07,6.160458390169178e-06,0.0894467039588119,0.0463521225698427,0.0219986122589079,0.0347282597203182,0.021349324445943,0.1884231066783777,0.041696140907890276,-0.291157193859292,-0.3399162389163089,-0.34580017056421514,1.9296802243265878,2.1069517964378752,2.393864282065516,2.0,
1695,2,7.266666666666771e-07,6.390270405259303e-06,0.1018126021234103,0.0526532191965848,0.0258882476014293,0.0349971902867315,0.0214346232050897,0.31791393408045104,0.16915632081880436,-0.12834766195197606,-0.33220222563650176,-0.3418127520790155,1.9336076705134002,2.033787153925551,2.5369495519466176,2.0,
1696,1,8.368009768009873e-07,5.504918264453046e-06,0.0747795011691384,0.0409294705079125,0.0408238189163006,0.0629211477254346,0.0241646350344106,0.009324106600315343,-0.08272046347276894,0.3271285249631743,0.25441169400653596,-0.2219302303811678,1.8269885550101934,1.0025634306382707,1.115310555412987,2.0,
1697,1,8.496833536833641e-07,4.715293150124033e-06,0.0521685695125032,0.0438123756993902,0.035751439779309,0.0506221624260939,0.0265979072020485,-0.3507390659581405,-0.014654561154227568,0.1944534610977257,0.0369190363505852,-0.12598801063625054,1.1906996135253118,1.2254373679064476,1.1112172185018712,1.0,
1698,1,8.284908424908529e-07,4.656440133562204e-06,0.0565740002309709,0.0461386722478972,0.0258865399831266,0.0501975332671187,0.0259203636532764,-0.26966985367361285,0.037080535731137496,-0.12841362519167035,0.028495458875095185,-0.1517916158460333,1.2261465562003258,1.7822733360516376,1.349971395059897,1.0,
1699,1,7.765942205942309e-07,4.720937497095777e-06,0.0435359502336913,0.0367573491836725,0.0557943762585955,0.0695904880723343,0.0242720429009397,-0.5316319423589781,-0.19023251061971688,0.6395357038862597,0.3551571930196266,-0.21749524791091776,1.1843826287234167,0.6587884453599304,0.6403696289515253,1.0,
1700,1,8.094342694342798e-07,3.957189676660261e-06,0.0381932454305864,0.0247160684757575,0.0413951536153999,0.0483556408155513,0.0240024452756113,-0.6625600644580043,-0.5871165271103165,0.3410266185259382,-0.008887510096407205,-0.228664712420228,1.5452174463183743,0.5970619566587656,0.7009254166471508,1.0,
1701,1,9.41762311762322e-07,4.8380034080119895e-06,0.0587393587472189,0.0501054041796433,0.0274552428934189,0.0475538434775603,0.024690951583523,-0.2321094128304747,0.11955785383951496,-0.06957968434869732,-0.025607758520850833,-0.20038361524424422,1.172292438639668,1.8249184483887733,1.4510683588410502,1.0,
1702,1,7.406503866503971e-07,4.607301874483482e-06,0.0476031697341924,0.0444322842025645,0.045346096786699,0.0617767777997789,0.0245988538441016,-0.44231977661144584,-0.0006045761062767594,0.4321868492315336,0.23605691940791712,-0.20412060438671645,1.0713403384088576,0.979826435451038,0.8591497860960905,1.0,
1703,1,8.398713878713983e-07,4.381304815098929e-06,0.0554763014235011,0.0438763823022988,0.0240348610820563,0.038286298398249,0.0250282994454048,-0.2892634193734038,-0.013194703566308296,-0.20263135793111212,-0.2423780381307638,-0.18681331309968313,1.2643484755150174,1.8254549796451527,1.594179093829327,1.0,
1704,2,8.124045584045689e-07,5.356273504913986e-06,0.0680362498209224,0.0494464755418711,0.0291321250477163,0.0459949914399232,0.023055047132549,-0.08517894534998856,0.10631977789452839,-0.01029537491558879,-0.05893783088714078,-0.26893566240225586,1.3759296925747142,1.6972595786028497,1.5637650836371282,1.0,
1705,2,9.590166870166977e-07,5.368707010648144e-06,0.0713244689140972,0.0504364598487258,0.0257781098270228,0.0442896073275405,0.025258716913324,-0.037980193217038515,0.12614330112429764,-0.1326110867889283,-0.09672024690814625,-0.17764916614107393,1.4141169901897641,1.9564857043999275,1.737735949899479,2.0,
1706,2,6.900553520553625e-07,4.68870150172125e-06,0.0633329431969595,0.0439740763597223,0.0261294223048295,0.0404245245809093,0.0231182891007319,-0.15681388979677532,-0.010970605928094568,-0.11907480682283521,-0.18803354867022373,-0.26619633575854484,1.4402008692125314,1.682868950479797,1.612307192445153,2.0,
1707,2,8.628994708994815e-07,5.294297474922941e-06,0.0747743897995195,0.0469891027441545,0.0220607923164614,0.0377307914417838,0.0222234739959597,0.009255751781544964,0.0553447608749704,-0.28833464024758737,-0.2569935971647251,-0.30567120600288683,1.5912795553276657,2.1298860069992402,2.0364313580425133,2.0,
1708,2,8.661033781033886e-07,5.267895736190743e-06,0.0667696267398541,0.0453240335818918,0.0245469781021897,0.039685920254309,0.0225538211709257,-0.10397128581470011,0.01926651176179491,-0.18154794988687886,-0.20647369983623962,-0.2909158384811013,1.4731291179126629,1.8463448758677543,1.7450857442845067,2.0,
